f1,f2,profit,date
0.625110229604269,0.022115936431663142,0.022115936431663142,2015-01-05
0.6925717034569554,0.021876608242662222,0.021876608242662222,2015-01-06
0.6341514692378921,0.014637565567414842,0.014637565567414842,2015-01-07
0.737582815587393,0.02015011703266493,0.02015011703266493,2015-01-08
0.9605814742299212,0.009470444543135675,0.009470444543135675,2015-01-09
0.3087174894672834,0.004016975794345645,-0.004016975794345645,2015-01-13
0.542438469006169,0.0033234255843085903,0.0,2015-01-14
0.07047754292431485,0.014774300344291504,-0.014774300344291504,2015-01-15
0.31631400356504846,0.01376533148326684,-0.01376533148326684,2015-01-16
0.1912197745056775,0.0067064422013945425,-0.0067064422013945425,2015-01-19
0.9669238843839258,0.02575962876946344,0.02575962876946344,2015-01-20
0.141159350244758,0.007866571434245252,-0.007866571434245252,2015-01-21
0.1296742995874216,0.018382571774682988,-0.018382571774682988,2015-01-22
0.6572570571775406,0.01753189614649346,0.01753189614649346,2015-01-23
0.6534863387828181,0.03755584366830337,0.03755584366830337,2015-01-26
0.28676330423083873,0.016066573637910756,-0.016066573637910756,2015-01-27
0.851209081013112,0.017801827677961263,0.017801827677961263,2015-01-28
0.7617118435643783,0.005185708927383287,0.005185708927383287,2015-01-29
0.822794808727847,0.005412157032720483,0.005412157032720483,2015-01-30
0.17131759265551905,0.008381864515031746,-0.008381864515031746,2015-02-02
0.2734434027876761,0.015263761699095196,-0.015263761699095196,2015-02-03
0.08462893593561072,0.01884871911029989,-0.01884871911029989,2015-02-04
0.8783550330191546,0.0014335919949887877,0.0014335919949887877,2015-02-05
0.5166589724678595,0.01771346896934612,0.0,2015-02-06
0.6669061351576038,0.005744619988668525,0.005744619988668525,2015-02-09
0.9803361563031318,0.0003016521136394965,0.0003016521136394965,2015-02-10
0.5953893014678311,0.020029922034574408,0.0,2015-02-12
0.10966423779527679,0.05054980076833745,-0.05054980076833745,2015-02-13
0.4876089619694707,0.0025910645979988337,0.0,2015-02-16
0.810909156596587,0.00878220624253501,0.00878220624253501,2015-02-17
0.1856185484772832,0.01766441764022484,-0.01766441764022484,2015-02-18
0.21883640870264653,0.006446227233343373,-0.006446227233343373,2015-02-19
0.7467596199591291,0.024073980555056378,0.024073980555056378,2015-02-20
0.5455002694560956,0.0007509222361660004,0.0,2015-02-23
0.5556874036612693,0.0131600861555846,0.0,2015-02-24
0.21823879559478176,0.005000887560805504,-0.005000887560805504,2015-02-25
0.32605523294057026,0.01665995648840304,-0.01665995648840304,2015-02-26
0.9917741570743482,0.01663187597440576,0.01663187597440576,2015-02-27
0.1314902503498746,0.044499915628779446,-0.044499915628779446,2015-03-02
0.3010908143379343,0.015186691718130687,-0.015186691718130687,2015-03-03
0.10151286928849679,0.03176993168465937,-0.03176993168465937,2015-03-04
0.6777204639671331,0.01502115645630011,0.01502115645630011,2015-03-05
0.01829244081200576,0.0051583879668439265,-0.0051583879668439265,2015-03-06
0.6463712769273801,0.01848453696227239,0.01848453696227239,2015-03-09
0.9088056326618181,0.012146297407716744,0.012146297407716744,2015-03-10
0.9386537230581807,0.02737308732098342,0.02737308732098342,2015-03-11
0.8315645740057496,0.010414945811427887,0.010414945811427887,2015-03-12
0.3053753918315457,0.012207548766172721,-0.012207548766172721,2015-03-13
0.8433460184318174,0.015284049813931378,0.015284049813931378,2015-03-16
0.1976366342761675,0.013058861413177771,-0.013058861413177771,2015-03-17
0.5885780151465694,0.020942136456176777,0.0,2015-03-18
0.9791923032636763,0.00032934613434108096,0.00032934613434108096,2015-03-19
0.5750943008648884,0.010920639608641371,0.0,2015-03-20
0.6753163239859044,0.030873396441593443,0.030873396441593443,2015-03-23
0.824576948680975,0.03117141354172169,0.03117141354172169,2015-03-24
0.4254646950736124,0.03174219638542178,0.0,2015-03-25
0.47917307677958676,0.003394678894036018,0.0,2015-03-26
0.5611095895653745,0.0405735967528157,0.0,2015-03-27
0.309260356008754,0.008247367782852783,-0.008247367782852783,2015-03-30
0.9486575964992165,0.0020895542007584693,0.0020895542007584693,2015-03-31
0.03919124734245105,0.006571376905622697,-0.006571376905622697,2015-04-01
0.5924860540108732,0.0031963207319249025,0.0,2015-04-02
0.18900275510177356,0.01555850522297583,-0.01555850522297583,2015-04-03
0.09222555387334985,0.005791909965001889,-0.005791909965001889,2015-04-06
0.3718696986150152,0.0070098895309955635,-0.0070098895309955635,2015-04-07
0.7679512300413687,0.004583738850953355,0.004583738850953355,2015-04-08
0.17556501889977227,0.027709136435008174,-0.027709136435008174,2015-04-09
0.3161452001770445,0.006699988557116855,-0.006699988557116855,2015-04-10
0.8483089105051879,0.006785684508129229,0.006785684508129229,2015-04-13
0.06800199316863142,0.009426804180219508,-0.009426804180219508,2015-04-14
0.9731757654670686,0.01395898752910787,0.01395898752910787,2015-04-15
0.35237148412753927,0.0025192682556196807,-0.0025192682556196807,2015-04-16
0.6051609047853894,0.002831499315616392,0.002831499315616392,2015-04-17
0.20807525645044733,0.009083825786445433,-0.009083825786445433,2015-04-20
0.9737855492205943,0.0011943111133476457,0.0011943111133476457,2015-04-21
0.3302125929738845,0.013154686924042747,-0.013154686924042747,2015-04-22
0.5281162359340393,0.006789395181701138,0.0,2015-04-23
0.30163713291246264,0.005427512399890656,-0.005427512399890656,2015-04-24
0.911305239892827,0.029881941219682455,0.029881941219682455,2015-04-27
0.16541795592062614,0.014420722145957177,-0.014420722145957177,2015-04-28
0.4224587326872744,0.0028416285076396405,0.0,2015-04-30
0.6812095220462078,0.014574835162188545,0.014574835162188545,2015-05-01
0.25979384965088137,0.01793595252704178,-0.01793595252704178,2015-05-07
0.6777347146275923,0.01965092396800134,0.01965092396800134,2015-05-08
0.9655535642642749,0.002795954785844551,0.002795954785844551,2015-05-11
0.8130184299942174,0.004114202141382836,0.004114202141382836,2015-05-12
0.9251731361753907,0.0028113839805014827,0.0028113839805014827,2015-05-13
0.5288171313796624,0.010227655747162766,0.0,2015-05-14
0.21425493425358655,0.013085194792983814,-0.013085194792983814,2015-05-15
0.309590824106433,0.00034904225559320175,-0.00034904225559320175,2015-05-18
0.6147658691498497,0.007178335387484742,0.007178335387484742,2015-05-19
0.09834065207991416,0.0134731441082564,-0.0134731441082564,2015-05-20
0.44554806478899167,0.02279403461444955,0.0,2015-05-21
0.514856171935712,0.010452271127553795,0.0,2015-05-22
0.4606923143938283,0.019050555237666383,0.0,2015-05-25
0.2026528866660634,0.013380701383747171,-0.013380701383747171,2015-05-26
0.056532704121187605,0.017907547425468864,-0.017907547425468864,2015-05-27
0.09980378694653791,0.027313845330296994,-0.027313845330296994,2015-05-28
0.9882255369745532,0.021223060559942938,0.021223060559942938,2015-05-29
0.3302030302082566,0.04080324803803495,-0.04080324803803495,2015-06-01
0.8240140465482048,0.014176888494723785,0.014176888494723785,2015-06-02
0.5186404595803672,0.013105637725134523,0.0,2015-06-03
0.7151083215467667,0.04067038892245621,0.04067038892245621,2015-06-04
0.16616287544899178,0.011264624490408956,-0.011264624490408956,2015-06-05
0.3852217410194626,0.012323119793214462,-0.012323119793214462,2015-06-08
0.9100459254382808,0.02452174923787816,0.02452174923787816,2015-06-09
0.49088867803366354,0.018228488481349475,0.0,2015-06-10
0.9274259255116525,0.011690572494895789,0.011690572494895789,2015-06-11
0.89160336403683,0.0007964837143155733,0.0007964837143155733,2015-06-12
0.9746911419565938,0.008358343660654428,0.008358343660654428,2015-06-15
0.5475825230989141,0.02085522827237245,0.0,2015-06-16
0.40666080620335077,0.046430702082841356,0.0,2015-06-17
0.4106423449218203,0.02169083574574386,0.0,2015-06-18
0.9078484304464438,0.015976436850250127,0.015976436850250127,2015-06-19
0.1668115477851324,0.011032316601286537,-0.011032316601286537,2015-06-22
0.7476339477506794,0.01752692977662904,0.01752692977662904,2015-06-23
0.044099518864644804,0.006997405437942246,-0.006997405437942246,2015-06-24
0.007654178418513458,0.030782016270251365,-0.030782016270251365,2015-06-25
0.6625341495506997,0.01589510168267307,0.01589510168267307,2015-06-26
0.1369089348033139,0.015622909454479693,-0.015622909454479693,2015-06-29
0.9062416908353251,0.001437924556578373,0.001437924556578373,2015-06-30
0.8956625573364843,0.008247034210558645,0.008247034210558645,2015-07-01
0.8366568841147202,0.007153280595320959,0.007153280595320959,2015-07-02
0.9594994326770785,0.02603341014950396,0.02603341014950396,2015-07-03
0.8938128977789286,0.016225333445721548,0.016225333445721548,2015-07-06
0.2284690528160246,0.0055496588486837976,-0.0055496588486837976,2015-07-07
0.675830314311994,0.03313298027892322,0.03313298027892322,2015-07-08
0.6807264395059214,0.010048260091425447,0.010048260091425447,2015-07-09
0.5037928260444304,0.015110659137809596,0.0,2015-07-10
0.3480629087972831,0.0016982135071301981,-0.0016982135071301981,2015-07-13
0.12579316224215253,0.019058122807538547,-0.019058122807538547,2015-07-14
0.10924388230197712,0.007271947505482233,-0.007271947505482233,2015-07-15
0.7289654327806432,0.005121041017077239,0.005121041017077239,2015-07-16
0.22573250694887437,0.001031491962403806,-0.001031491962403806,2015-07-17
0.9184492296140218,0.0094533641859362,0.0094533641859362,2015-07-21
0.7464762811067754,0.005761910794333226,0.005761910794333226,2015-07-22
0.6712076938329479,0.006848550149116823,0.006848550149116823,2015-07-23
0.77736785481456,0.007301544022601369,0.007301544022601369,2015-07-24
0.366840780040405,0.03743577810313176,-0.03743577810313176,2015-07-27
0.055025608986982055,0.009983574880142652,-0.009983574880142652,2015-07-28
0.1353269629480497,0.014034157090162125,-0.014034157090162125,2015-07-29
0.295583598772451,0.04374018418897619,-0.04374018418897619,2015-07-30
0.05452182686435292,0.031037153918012053,-0.031037153918012053,2015-07-31
0.38877309380986236,0.003240994042299218,-0.003240994042299218,2015-08-03
0.2812762096220941,0.008933307519588204,-0.008933307519588204,2015-08-04
0.2557853426797664,0.009685380137861492,-0.009685380137861492,2015-08-05
0.8968765120888498,0.02472179496712945,0.02472179496712945,2015-08-06
0.2412370652983965,0.003917361811524203,-0.003917361811524203,2015-08-07
0.7121684726717302,0.006668093511134352,0.006668093511134352,2015-08-10
0.4362989080561791,0.00889551825320143,0.0,2015-08-11
0.5097898695623116,0.00540905376448394,0.0,2015-08-12
