f1,f2,profit,date
0.006776126776689484,0.00517473983153106,-0.00517473983153106,2015-01-05
0.19877017883308246,0.017270327158034317,-0.017270327158034317,2015-01-06
0.7442749576692855,0.012436361210796967,-0.012436361210796967,2015-01-07
0.7058199065466765,0.015925765848554336,0.015925765848554336,2015-01-08
0.9336618849322753,0.004334527200277337,0.004334527200277337,2015-01-09
0.36305370222886957,0.018195529513464568,-0.018195529513464568,2015-01-13
0.7594625302495271,0.01379027205851099,0.01379027205851099,2015-01-14
0.06478680536220327,0.0031692173919767217,-0.0031692173919767217,2015-01-15
0.09874769793794891,0.014634936293324557,-0.014634936293324557,2015-01-16
0.6584737352257573,0.01302722000286326,0.01302722000286326,2015-01-19
0.6447262593357524,0.019859265723983794,0.019859265723983794,2015-01-20
0.8238368320261455,0.03517664353087135,0.03517664353087135,2015-01-21
0.9040859151350227,0.04566755652076384,0.04566755652076384,2015-01-22
0.3458018645460924,0.02927252897809675,0.02927252897809675,2015-01-23
0.42169391245706855,0.019626972406120557,0.0,2015-01-26
0.9944749304784141,0.016091325979254757,0.016091325979254757,2015-01-27
0.718189617190613,0.009218545241078352,0.009218545241078352,2015-01-28
0.8997630903263673,0.017490796396200985,0.017490796396200985,2015-01-29
0.25666750247804326,0.0009164404430667799,-0.0009164404430667799,2015-01-30
0.7661232028195014,0.03872958600337951,0.03872958600337951,2015-02-02
0.6289965319906321,0.004225230572173273,0.004225230572173273,2015-02-03
0.16415371114245014,0.001629495690377518,-0.001629495690377518,2015-02-04
0.2856424839843431,0.012509065865752542,0.012509065865752542,2015-02-05
0.6781789524452931,0.006824507230535796,-0.006824507230535796,2015-02-06
0.42005584847007815,0.01346203946584358,0.0,2015-02-09
0.4654912655777449,0.024061065252768063,0.0,2015-02-10
0.8776753214307491,0.030431681604955522,0.030431681604955522,2015-02-12
0.7037985958331924,0.002288979699442184,0.002288979699442184,2015-02-13
0.8165152187620841,0.04059373505375466,0.04059373505375466,2015-02-16
0.07083101030409833,0.006039252412605449,-0.006039252412605449,2015-02-17
0.397072968201571,0.014546434419144022,-0.014546434419144022,2015-02-18
0.8240800152385084,0.01852337336447245,0.01852337336447245,2015-02-19
0.2721440957181216,0.0539593346971165,0.0539593346971165,2015-02-20
0.023702086969260572,0.030926378523728537,-0.030926378523728537,2015-02-23
0.055284025671406445,0.010353637390162939,-0.010353637390162939,2015-02-24
0.024021173383151573,0.03227573048361655,-0.03227573048361655,2015-02-25
0.3746882751013554,0.006687284457633968,-0.006687284457633968,2015-02-26
0.26883883202097303,0.006541352108727833,-0.006541352108727833,2015-02-27
0.42512546996010714,0.015063191579599202,0.0,2015-03-02
0.13940794127290723,0.01857085001550901,-0.01857085001550901,2015-03-03
0.900743700258919,0.02631530332479004,0.02631530332479004,2015-03-04
0.8124291096314455,0.0073176074117100995,0.0073176074117100995,2015-03-05
0.5732148777889394,0.016032481020066686,0.0,2015-03-06
0.23582076063566315,0.012052763120139727,0.012052763120139727,2015-03-09
0.5831781605899746,0.005786030327984374,0.0,2015-03-10
0.10212363877910247,0.02099914859748679,-0.02099914859748679,2015-03-11
0.9382515387353507,0.013586583344729307,0.013586583344729307,2015-03-12
0.7736845638122339,0.03514420997043722,0.03514420997043722,2015-03-13
0.7262804235177637,0.03526775145099589,0.03526775145099589,2015-03-16
0.5171129033459979,0.05023263415627308,0.0,2015-03-17
0.6776521653952021,0.020896288094819162,0.020896288094819162,2015-03-18
0.15363320189593843,0.016912051155257964,-0.016912051155257964,2015-03-19
0.4242442030869217,0.0010846302311046884,0.0,2015-03-20
0.5354665295396601,0.00823632876903368,0.0,2015-03-23
0.11184726012264556,0.04925047952384841,-0.04925047952384841,2015-03-24
0.8389297140470269,0.012083311125613122,0.012083311125613122,2015-03-25
0.05985484941323049,0.01914121138544262,-0.01914121138544262,2015-03-26
0.6145481129876197,0.021720483259855133,0.021720483259855133,2015-03-27
0.7978444521807989,0.0011361403614412009,0.0011361403614412009,2015-03-30
0.6610143926556141,0.010103511312493617,-0.010103511312493617,2015-03-31
0.5002648390531796,0.02702481963515544,0.0,2015-04-01
0.2296457695160662,0.019676535519261944,-0.019676535519261944,2015-04-02
0.9786721504129203,0.0040682631383414615,0.0040682631383414615,2015-04-03
0.6865378909032812,0.008417107586342731,0.008417107586342731,2015-04-06
0.011707116782797788,0.024198381782400916,-0.024198381782400916,2015-04-07
0.9377039391937164,0.021745720694714775,0.021745720694714775,2015-04-08
0.27245581906743555,0.007472684716365477,-0.007472684716365477,2015-04-09
0.05115969466565318,0.015045800042617527,-0.015045800042617527,2015-04-10
0.893600494862633,0.006069738265223252,0.006069738265223252,2015-04-13
0.050382057677458625,0.009123861210073013,-0.009123861210073013,2015-04-14
0.7261855151874937,0.021275130796015066,0.021275130796015066,2015-04-15
0.39020442549562384,0.011599501075964835,-0.011599501075964835,2015-04-16
0.2906809582733687,0.0025318918940433455,-0.0025318918940433455,2015-04-17
0.2111694271460517,0.002596521338892967,-0.002596521338892967,2015-04-20
0.5925446424443429,0.008993861872723176,0.0,2015-04-21
0.8797458258973336,0.05099622041345468,0.05099622041345468,2015-04-22
0.7652333866692802,0.01865139007009479,0.01865139007009479,2015-04-23
0.6868442537985638,0.01586144207695811,0.01586144207695811,2015-04-24
0.515754942970849,0.023951833560414013,0.0,2015-04-27
0.5934190343101181,0.017946173412606594,0.0,2015-04-28
0.6156516061196938,0.00794414602165116,0.00794414602165116,2015-04-30
0.8878071570718886,0.004579846197840346,0.004579846197840346,2015-05-01
0.21033860459062714,0.02810341919764275,-0.02810341919764275,2015-05-07
0.11275575868110155,0.03380051155702296,-0.03380051155702296,2015-05-08
0.3611150562616462,0.018011381130734715,-0.018011381130734715,2015-05-11
0.9997565837434029,0.01452883934383732,0.01452883934383732,2015-05-12
0.4308375631721074,0.02148168588757216,0.0,2015-05-13
0.37175058031778896,0.020735157121656085,0.020735157121656085,2015-05-14
0.3017667422771497,0.01219848288299338,-0.01219848288299338,2015-05-15
0.9538436246933729,0.0074888745300339486,0.0074888745300339486,2015-05-18
0.2804720869447863,0.0017443100784891833,-0.0017443100784891833,2015-05-19
0.17115112298935264,0.019211439876997773,-0.019211439876997773,2015-05-20
0.3589818576943343,0.015052189582555267,0.015052189582555267,2015-05-21
0.35165936166444467,0.010919079014973538,-0.010919079014973538,2015-05-22
0.571238665866518,0.004255797652809463,0.0,2015-05-25
0.27966540189861444,0.010594943126645067,0.010594943126645067,2015-05-26
0.16358445101414976,0.015130811100592861,-0.015130811100592861,2015-05-27
0.3279068447407766,0.006083721461017537,-0.006083721461017537,2015-05-28
0.10926650999915866,0.0006475455533456343,-0.0006475455533456343,2015-05-29
0.946959959648673,0.013815389718727285,0.013815389718727285,2015-06-01
0.9351937670407118,0.02493248536729627,0.02493248536729627,2015-06-02
0.5425120009137439,0.005103851435873243,0.0,2015-06-03
0.5452628973809013,0.012455638396362037,0.0,2015-06-04
0.9225124064397532,0.016591291769679727,0.016591291769679727,2015-06-05
0.22914077569864566,0.011578077562819958,-0.011578077562819958,2015-06-08
0.40013031076668026,0.004404753197747738,0.0,2015-06-09
0.1818334475241251,0.02785633140067416,-0.02785633140067416,2015-06-10
0.18896558152068288,0.016744197385199593,-0.016744197385199593,2015-06-11
0.932361806392779,0.016073510842163075,0.016073510842163075,2015-06-12
0.7286110554487711,0.0026170196528851664,0.0026170196528851664,2015-06-15
0.9651877858413864,0.000234605793168741,0.000234605793168741,2015-06-16
0.9524824313378313,0.01640371918577056,0.01640371918577056,2015-06-17
0.6007036679294763,0.0019812284138339556,0.0019812284138339556,2015-06-18
0.9358570855200989,0.03302634204706882,0.03302634204706882,2015-06-19
0.6822592083570778,0.027757117083594633,-0.027757117083594633,2015-06-22
0.08735911579432276,0.04231532457579323,-0.04231532457579323,2015-06-23
0.7371996494111053,0.012764020446044346,0.012764020446044346,2015-06-24
0.5300558913936367,0.0475979558733248,0.0,2015-06-25
0.404590649157058,0.00010717151622697316,0.0,2015-06-26
0.43559759848897395,0.0029953551159734725,0.0,2015-06-29
0.8263602047061088,0.004063347161536183,0.004063347161536183,2015-06-30
0.20894558836318744,0.023741613508795084,-0.023741613508795084,2015-07-01
0.6528008994099422,0.008859671284947473,-0.008859671284947473,2015-07-02
0.06862835768557374,0.003629576265614564,-0.003629576265614564,2015-07-03
0.033980543679444475,0.014967943473582034,-0.014967943473582034,2015-07-06
0.29051312174830335,0.04946507866593339,-0.04946507866593339,2015-07-07
0.5260057465948821,0.02830171586582556,0.0,2015-07-08
0.34404173020636697,0.011977544685003972,-0.011977544685003972,2015-07-09
0.8472455259200264,0.001450123964160848,0.001450123964160848,2015-07-10
0.5709955371112698,0.02157749030086525,0.0,2015-07-13
0.13695403236061265,0.010590081175707462,-0.010590081175707462,2015-07-14
0.8121568415435189,0.024832040003440223,0.024832040003440223,2015-07-15
0.614535040530302,0.02209636509665708,0.02209636509665708,2015-07-16
0.48987241970693907,0.011488555565075529,0.0,2015-07-17
0.561536447931246,0.03788955473399532,0.0,2015-07-21
0.43926669124847817,0.013061158449664236,0.0,2015-07-22
0.5222524134537425,0.017400199764662908,0.0,2015-07-23
0.8906128273479312,0.002001164441242736,0.002001164441242736,2015-07-24
0.2994161963794585,0.01459731991449122,0.01459731991449122,2015-07-27
0.6994444652458438,0.011631127204865413,0.011631127204865413,2015-07-28
0.7393197268182583,0.03314560579107954,0.03314560579107954,2015-07-29
0.3280124582439332,0.029050746608358713,0.029050746608358713,2015-07-30
0.21572105338518976,0.00873280942998261,-0.00873280942998261,2015-07-31
