f1,f2,profit,date
0.9466880332379055,0.04820079047662571,0.04820079047662571,2015-01-05
0.39141354462442657,0.031058920521008542,-0.031058920521008542,2015-01-06
0.8514627959484692,0.0018873560335685151,0.0018873560335685151,2015-01-07
0.616030767773165,0.008631437422821794,-0.008631437422821794,2015-01-08
0.23479141789749913,0.00955017095986398,-0.00955017095986398,2015-01-09
0.5935761260026219,0.027092874400262895,0.0,2015-01-13
0.11487841743810956,0.0020387755904811675,-0.0020387755904811675,2015-01-14
0.6562987756929627,0.003592791024981725,0.003592791024981725,2015-01-15
0.3780236870258359,0.014678318042428974,-0.014678318042428974,2015-01-16
0.38107169965249044,0.002437651753475134,-0.002437651753475134,2015-01-19
0.8675109971747132,0.025632873661407676,0.025632873661407676,2015-01-20
0.5508879959386234,0.004354477467666176,0.0,2015-01-21
0.750535663473778,0.017906674793223047,0.017906674793223047,2015-01-22
0.4699588446740224,0.01789007000156206,0.0,2015-01-23
0.34163747586374715,0.007044497670805992,-0.007044497670805992,2015-01-26
0.0856753206173334,0.02281896464198612,-0.02281896464198612,2015-01-27
0.354390761368478,0.016294903033095193,-0.016294903033095193,2015-01-28
0.17542108962466807,0.012730630411155375,-0.012730630411155375,2015-01-29
0.21888926985958246,0.0007060075117516711,-0.0007060075117516711,2015-01-30
0.2547002735198073,0.019129963956117536,-0.019129963956117536,2015-02-02
0.8249926581037605,0.018726938303781922,0.018726938303781922,2015-02-03
0.38512655108081817,0.0064698908904307385,-0.0064698908904307385,2015-02-04
0.843055380172081,0.012588756711941455,0.012588756711941455,2015-02-05
0.20637184535816866,0.017571203223271843,0.017571203223271843,2015-02-06
0.9989986343976758,8.979885773475949e-05,8.979885773475949e-05,2015-02-09
0.7562207406220516,0.01806406238332288,-0.01806406238332288,2015-02-10
0.3363366192304523,0.007715497187096692,-0.007715497187096692,2015-02-12
0.7999221072614537,0.02378388117541192,-0.02378388117541192,2015-02-13
0.02157205030685405,0.014251866850487458,-0.014251866850487458,2015-02-16
0.0495447255017345,0.0012547539655511889,-0.0012547539655511889,2015-02-17
0.8937276043150159,0.014073109284657754,0.014073109284657754,2015-02-18
0.993803612837654,0.007171083296291237,0.007171083296291237,2015-02-19
0.4121891752050041,0.016602332315647516,0.0,2015-02-20
0.08314678590396307,0.01033886341123674,-0.01033886341123674,2015-02-23
0.3230806595065234,0.013367580996299798,0.013367580996299798,2015-02-24
0.04168758760079827,0.007171272203771428,-0.007171272203771428,2015-02-25
0.8128634823208156,0.019401677119116615,0.019401677119116615,2015-02-26
0.18183507063373994,0.006240225750218677,-0.006240225750218677,2015-02-27
0.8578693084340833,0.0016559778174095186,0.0016559778174095186,2015-03-02
0.6812410934732119,0.0023014614290267827,0.0023014614290267827,2015-03-03
