f1,f2,profit,date
0.3682210226533327,0.0014839761781775772,-0.0014839761781775772,2015-01-05
0.5219326614057744,0.018063035821462212,0.0,2015-01-06
0.338593314369778,0.023110597016219335,-0.023110597016219335,2015-01-07
0.8718121991533112,0.01758227835989017,0.01758227835989017,2015-01-08
0.4542386750895755,0.012610519636379781,0.0,2015-01-09
0.4111755664685329,0.007997067792331817,0.0,2015-01-13
0.5689301238994439,0.03061564266716073,0.0,2015-01-14
0.48431748887727344,0.018034561622948538,0.0,2015-01-15
0.6322015406290905,0.032960122298984415,0.032960122298984415,2015-01-16
0.7375599226947996,0.027536866083565183,0.027536866083565183,2015-01-19
0.14457591032154327,0.01474438499098857,-0.01474438499098857,2015-01-20
0.42686834734641455,0.01616888416772534,0.0,2015-01-21
0.3809318083822649,0.005514817899742812,-0.005514817899742812,2015-01-22
0.9525975304657501,0.04468468856265305,0.04468468856265305,2015-01-23
0.5337580456103663,0.03373292622939186,0.0,2015-01-26
0.9700684932100024,0.01780505826195858,0.01780505826195858,2015-01-27
0.2449338443134198,0.010820199764771282,-0.010820199764771282,2015-01-28
0.7830572557153888,0.026442664720965254,0.026442664720965254,2015-01-29
0.17851283952225383,0.0031736072975330335,-0.0031736072975330335,2015-01-30
0.9776499815993994,0.01729005674051811,0.01729005674051811,2015-02-02
0.251829672118668,0.012923649202572687,-0.012923649202572687,2015-02-03
0.721702094751027,0.018260705908839405,0.018260705908839405,2015-02-04
0.21143252815243152,0.012186009602399012,-0.012186009602399012,2015-02-05
0.3479605574178003,0.016330198685992007,-0.016330198685992007,2015-02-06
0.7957346090403032,0.03172871197458163,0.03172871197458163,2015-02-09
0.00189568246603522,0.019750907027615283,-0.019750907027615283,2015-02-10
0.8315684844920288,0.021812831946414018,0.021812831946414018,2015-02-12
0.987739253990606,0.010773685668329942,0.010773685668329942,2015-02-13
0.6825045785335528,0.021620702987605607,0.021620702987605607,2015-02-16
0.4394715797765316,0.0037942124918823403,0.0,2015-02-17
0.04189830385714355,0.009210325438781482,-0.009210325438781482,2015-02-18
0.6298524291289607,0.001389120922348541,0.001389120922348541,2015-02-19
0.6869398627942203,0.020053850107519113,0.020053850107519113,2015-02-20
0.6097497592276875,0.014787390137137906,0.014787390137137906,2015-02-23
0.19691174040091175,0.02206288486673112,-0.02206288486673112,2015-02-24
0.21641725653644883,0.023819392884306255,-0.023819392884306255,2015-02-25
0.18081063373686324,0.015154976362540781,-0.015154976362540781,2015-02-26
0.6158527598068986,0.002049940303075969,0.002049940303075969,2015-02-27
0.9929877536904678,0.010356306227004357,0.010356306227004357,2015-03-02
0.8379669461939161,0.0019430140795873066,0.0019430140795873066,2015-03-03
0.7625880753977283,0.00019838546636515828,0.00019838546636515828,2015-03-04
0.3175268174249867,0.031290695465400455,-0.031290695465400455,2015-03-05
0.7183542472512291,0.00115095545992915,0.00115095545992915,2015-03-06
0.774073656570658,0.00044844937852383214,0.00044844937852383214,2015-03-09
0.3670946349677171,0.003789047678084371,-0.003789047678084371,2015-03-10
0.6997649180046285,0.01286951196440958,0.01286951196440958,2015-03-11
0.07102472016455708,0.00965368444464911,-0.00965368444464911,2015-03-12
0.38344793663527743,0.01173988821903215,-0.01173988821903215,2015-03-13
0.0732068949758814,0.03628278750909733,-0.03628278750909733,2015-03-16
0.9998886721298912,0.008311884758743957,0.008311884758743957,2015-03-17
0.6077267305451813,0.013570752290401493,0.013570752290401493,2015-03-18
0.12283563841233658,0.009814621975547654,-0.009814621975547654,2015-03-19
0.9315454265703476,0.04373488514863551,0.04373488514863551,2015-03-20
0.007106379959849196,0.01969497657111316,-0.01969497657111316,2015-03-23
0.7708285016642634,0.004156661549342146,0.004156661549342146,2015-03-24
0.007198570789647363,0.015366191841995091,-0.015366191841995091,2015-03-25
