f1,f2,profit,date
0.5368732323913383,0.019498819113426283,0.0,2015-01-05
0.03510527331875879,0.015917911616215794,-0.015917911616215794,2015-01-06
0.20418519457968076,0.01813138283685451,-0.01813138283685451,2015-01-07
0.6023455743615254,0.0013908955119938575,0.0013908955119938575,2015-01-08
0.5084843953590144,0.00037348397598429726,0.0,2015-01-09
0.5268218751731525,0.0028979324496835406,0.0,2015-01-13
0.5937058006502618,0.012734790978422878,0.0,2015-01-14
0.3541674872775241,0.024028986761993925,-0.024028986761993925,2015-01-15
0.4707943763291318,0.021474126581982004,0.0,2015-01-16
0.6074484693467913,0.0033208017333854435,0.0033208017333854435,2015-01-19
0.5123318782601516,0.03924180067739295,0.0,2015-01-20
0.6037630151256898,0.03014777658384579,0.03014777658384579,2015-01-21
0.483878007800987,0.009429542155016004,0.0,2015-01-22
0.8343298343747728,0.012468835421512817,0.012468835421512817,2015-01-23
0.8418984766669947,0.00788524498283358,0.00788524498283358,2015-01-26
0.9556256310987479,0.005283292888545619,0.005283292888545619,2015-01-27
0.771328975633786,0.006006704473632493,0.006006704473632493,2015-01-28
0.9134396676856134,0.02543532832876949,0.02543532832876949,2015-01-29
0.6493193413076199,0.0010098044861222583,0.0010098044861222583,2015-01-30
0.4800010697114987,0.0005943249112976025,0.0,2015-02-02
0.6217815832852244,0.022850199901439446,0.022850199901439446,2015-02-03
0.2216726283303645,0.004716598415082447,-0.004716598415082447,2015-02-04
0.7158502969338884,0.03650583092310223,0.03650583092310223,2015-02-05
0.22279110951047598,0.0006224002108573968,-0.0006224002108573968,2015-02-06
0.6847362902115919,0.009902842797742476,-0.009902842797742476,2015-02-09
0.27539582882254754,0.013829331976371186,0.013829331976371186,2015-02-10
0.08224639585551252,0.000695901489812419,-0.000695901489812419,2015-02-12
0.6894607445673808,0.005879424541540175,0.005879424541540175,2015-02-13
0.632209080900158,0.019108737323297376,0.019108737323297376,2015-02-16
0.33930738246826564,0.012453801742780168,-0.012453801742780168,2015-02-17
0.4371937372009127,0.0010529461037859355,0.0,2015-02-18
0.09442047848263069,0.03487446038884944,-0.03487446038884944,2015-02-19
0.90491505357239,0.0009444952702528326,0.0009444952702528326,2015-02-20
0.33135761388654295,0.013711612339999388,-0.013711612339999388,2015-02-23
0.3393579983514079,0.015996542183823664,-0.015996542183823664,2015-02-24
0.11279426182386998,0.00483403086550207,-0.00483403086550207,2015-02-25
0.4476306129513743,0.032272823946002414,0.0,2015-02-26
0.8306725677137191,0.015050485763043431,0.015050485763043431,2015-02-27
0.9862959678483177,0.007812500600417951,0.007812500600417951,2015-03-02
0.622117142542972,0.010297614711280862,-0.010297614711280862,2015-03-03
0.26022495508398913,0.01332365906927223,-0.01332365906927223,2015-03-04
0.4143058222465008,0.012461968191708613,0.0,2015-03-05
0.05244455898416445,0.0038441112406858414,-0.0038441112406858414,2015-03-06
0.5025137255810839,0.008538611427964816,0.0,2015-03-09
0.8022201156229997,0.013721351244677467,0.013721351244677467,2015-03-10
0.8789102914339058,0.003946342069552942,0.003946342069552942,2015-03-11
0.5239938040150288,0.03607848501349208,0.0,2015-03-12
0.9606323874505929,0.015031869315787228,0.015031869315787228,2015-03-13
0.3402353905292784,0.00847129875689386,-0.00847129875689386,2015-03-16
0.3631922672445087,0.02534945172251118,0.02534945172251118,2015-03-17
0.8594101473789285,0.018033910927475874,0.018033910927475874,2015-03-18
0.8809599307008505,0.0032316521901803725,0.0032316521901803725,2015-03-19
0.8958560227813,0.0024113805754782044,0.0024113805754782044,2015-03-20
0.23112148092465756,0.0037475828573806736,-0.0037475828573806736,2015-03-23
0.5540750771948237,0.014815881858217023,0.0,2015-03-24
0.8844981840855329,0.008442990685785785,0.008442990685785785,2015-03-25
0.1875460163408984,0.009185604757245643,-0.009185604757245643,2015-03-26
0.37543552743722286,0.008548598564970259,-0.008548598564970259,2015-03-27
0.26335066231165416,0.014448863362920394,-0.014448863362920394,2015-03-30
0.6124828836447054,0.014542974459847612,0.014542974459847612,2015-03-31
0.2468244484649642,0.030200273336468714,0.030200273336468714,2015-04-01
0.4094295950082547,0.0360977261079509,0.0,2015-04-02
0.3569375803214,0.033825922013751224,-0.033825922013751224,2015-04-03
0.3603905422590761,0.029279827998960423,-0.029279827998960423,2015-04-06
0.35795504984971427,0.006973775805697851,0.006973775805697851,2015-04-07
0.2159443712654746,0.022866272207371235,0.022866272207371235,2015-04-08
0.44753847013830617,0.018174447747168025,0.0,2015-04-09
0.13240861518055924,0.024162145268179377,-0.024162145268179377,2015-04-10
0.8687576380393996,0.0028286711149875386,0.0028286711149875386,2015-04-13
0.12713229991004005,0.032370373018114414,-0.032370373018114414,2015-04-14
0.6722730846246839,0.006562040966232775,-0.006562040966232775,2015-04-15
0.6326163762253121,0.023163887251089213,0.023163887251089213,2015-04-16
0.9365498732222117,0.01062768413764441,0.01062768413764441,2015-04-17
0.45086647172585304,0.01838635882200004,0.0,2015-04-20
0.42513297366999314,0.023688424278229644,0.0,2015-04-21
0.344834806591072,0.008345598435744549,-0.008345598435744549,2015-04-22
0.6978495726541544,0.004797838444729144,0.004797838444729144,2015-04-23
0.4530070724166161,0.003019540989987628,0.0,2015-04-24
0.9010814196429583,0.0070663711063373245,0.0070663711063373245,2015-04-27
0.6469806413581836,0.003002095366411428,0.003002095366411428,2015-04-28
0.3134821588259493,0.0036102595522665678,-0.0036102595522665678,2015-04-30
0.6134497042703891,0.01995940449375845,0.01995940449375845,2015-05-01
0.6604438804469639,0.009291592750448779,0.009291592750448779,2015-05-07
0.540703452205422,0.004444362725669114,0.0,2015-05-08
0.8916826493795743,0.012372170675052961,0.012372170675052961,2015-05-11
0.3459383836071035,0.013791081169888994,-0.013791081169888994,2015-05-12
0.10912785017879689,0.01672557392397798,-0.01672557392397798,2015-05-13
0.8153463480266178,0.027111528411474514,0.027111528411474514,2015-05-14
0.20283869066660787,0.0010965217634360742,-0.0010965217634360742,2015-05-15
0.955531419745631,0.015200464237986664,0.015200464237986664,2015-05-18
0.052631279965294486,0.02398676558460777,-0.02398676558460777,2015-05-19
0.698348769385714,0.010112354733762386,0.010112354733762386,2015-05-20
0.9850534638704875,0.006127946089321382,0.006127946089321382,2015-05-21
0.26738736647547534,0.005459996230619849,-0.005459996230619849,2015-05-22
0.8126015405015486,0.0019571888349623435,0.0019571888349623435,2015-05-25
0.15718379983774566,0.02371909559487147,-0.02371909559487147,2015-05-26
0.016817186637309356,0.017595868666120132,-0.017595868666120132,2015-05-27
0.034041288640268785,0.020285760969896215,-0.020285760969896215,2015-05-28
0.32648531763718946,0.026876373622694728,-0.026876373622694728,2015-05-29
0.029393950319314244,0.006506108227306894,-0.006506108227306894,2015-06-01
0.6710733628026739,0.009768740773426309,-0.009768740773426309,2015-06-02
0.7520137894507671,0.01138175937082817,0.01138175937082817,2015-06-03
0.9135580063295324,0.03015506687848629,0.03015506687848629,2015-06-04
0.5994093810957565,0.0398453934547709,0.0,2015-06-05
0.4106075543638531,0.007294597592645291,0.0,2015-06-08
0.6378229567181398,0.008641453361079085,0.008641453361079085,2015-06-09
0.1468304106917998,0.020800904317762936,-0.020800904317762936,2015-06-10
0.12260247212689801,0.015803630539483755,-0.015803630539483755,2015-06-11
0.807788364327367,0.019372728987681782,0.019372728987681782,2015-06-12
0.48402682937079167,0.0028493968531955495,0.0,2015-06-15
0.765154938176258,0.017282907066442862,0.017282907066442862,2015-06-16
0.6989769830935243,0.01391230825281386,0.01391230825281386,2015-06-17
0.18364059864471838,0.024632812367231617,-0.024632812367231617,2015-06-18
0.8014024357203403,0.02319891854145118,0.02319891854145118,2015-06-19
0.8240619580473111,0.018959953167058043,0.018959953167058043,2015-06-22
0.9144298200588058,0.013415244135344732,0.013415244135344732,2015-06-23
0.22017906378668894,0.000953271653402567,0.000953271653402567,2015-06-24
0.18584469576593932,0.006617083316001534,-0.006617083316001534,2015-06-25
0.5752522478236363,0.018504620862534394,0.0,2015-06-26
0.17367526361747465,0.002007959023989414,-0.002007959023989414,2015-06-29
0.44330704950759814,0.034692627589425026,0.0,2015-06-30
0.8680027913354754,0.027251738563888187,0.027251738563888187,2015-07-01
