f1,f2,profit,date
0.6366787345120026,0.018934062126574516,0.018934062126574516,2015-01-05
0.6840485476301398,0.005001772064909584,0.005001772064909584,2015-01-06
0.999041197660975,0.008276272183601704,0.008276272183601704,2015-01-07
0.31436602809006386,0.006606256557297494,-0.006606256557297494,2015-01-08
0.7413952132900586,0.05393458884866741,0.05393458884866741,2015-01-09
0.4426040706796154,0.0025247196195103136,0.0,2015-01-13
0.6781131772833754,0.010853277453226721,0.010853277453226721,2015-01-14
0.7933179618577839,0.015845993488510065,0.015845993488510065,2015-01-15
0.8441758690901774,0.025447324106850126,0.025447324106850126,2015-01-16
0.6213129266619639,0.03261961103207512,0.03261961103207512,2015-01-19
0.7203327510949671,0.0015080436481820024,0.0015080436481820024,2015-01-20
0.26844330725978105,0.02824591083841787,-0.02824591083841787,2015-01-21
0.14432094137257834,0.009664079665954993,-0.009664079665954993,2015-01-22
0.7228481399487768,0.014166952268671582,0.014166952268671582,2015-01-23
0.8430229594975593,0.009734434803739906,0.009734434803739906,2015-01-26
0.8224910156504167,0.05554918308660669,0.05554918308660669,2015-01-27
0.8140841198476019,0.004477341554174158,0.004477341554174158,2015-01-28
0.9567217999564213,0.011536132420773483,0.011536132420773483,2015-01-29
0.9654163612791541,0.017299518376586078,0.017299518376586078,2015-01-30
0.42028827612945663,0.016439927907440532,0.0,2015-02-02
0.47996548294426034,0.026215984823344116,0.0,2015-02-03
0.43681320725895534,0.01559144379248958,0.0,2015-02-04
0.4807287533165435,0.007195230469798113,0.0,2015-02-05
0.0632600650811328,0.0015037306719020388,-0.0015037306719020388,2015-02-06
0.7592460638722105,0.013205513898105639,0.013205513898105639,2015-02-09
0.5150985137637206,0.0016849059367882427,0.0,2015-02-10
0.659982482034604,0.0029029675175830704,0.0029029675175830704,2015-02-12
0.009462364420623537,0.03800803741437862,-0.03800803741437862,2015-02-13
0.323511741969966,0.00729710129042871,-0.00729710129042871,2015-02-16
0.2714203120608848,0.00987840223849343,-0.00987840223849343,2015-02-17
0.07375257949751435,0.003078855488361744,-0.003078855488361744,2015-02-18
0.9495598776101029,0.0067737845591432306,0.0067737845591432306,2015-02-19
0.1863034911000202,0.021524740169852057,-0.021524740169852057,2015-02-20
0.6465689530897524,0.022880247364261565,0.022880247364261565,2015-02-23
0.760576848315233,0.0023717723616214826,0.0023717723616214826,2015-02-24
0.3817214773296237,0.020090648260364108,-0.020090648260364108,2015-02-25
0.020517847356326446,0.02257594464939612,-0.02257594464939612,2015-02-26
0.5853668678393976,0.009095216987777934,0.0,2015-02-27
0.08863433776813134,0.02268392333262486,-0.02268392333262486,2015-03-02
0.6153443095470165,0.02526405898976249,0.02526405898976249,2015-03-03
0.5197834318087784,0.017819301073081804,0.0,2015-03-04
0.11620396503940356,0.000739887346926471,-0.000739887346926471,2015-03-05
0.6383933891498781,0.0018351876790549423,0.0018351876790549423,2015-03-06
0.12345693039692751,0.015503032494600265,-0.015503032494600265,2015-03-09
0.6518682681828117,0.0046674756252369,0.0046674756252369,2015-03-10
0.18088611436615187,0.002135589438343953,-0.002135589438343953,2015-03-11
0.2805276944061147,0.02703673455506767,-0.02703673455506767,2015-03-12
0.3204102555467415,0.020508486684707675,-0.020508486684707675,2015-03-13
0.13556401920085936,0.026817319750286166,-0.026817319750286166,2015-03-16
0.15679726669284866,9.953730198523054e-05,-9.953730198523054e-05,2015-03-17
0.9446901548150763,0.029192237844714558,0.029192237844714558,2015-03-18
0.703542572825589,0.03115938089225955,0.03115938089225955,2015-03-19
0.15201632663940223,0.02410141749433065,-0.02410141749433065,2015-03-20
0.4366339661589733,0.013403132078296465,0.0,2015-03-23
0.7861613087573281,0.00900098034725548,0.00900098034725548,2015-03-24
0.8783106119544438,0.0006095398314323814,0.0006095398314323814,2015-03-25
0.6796483268962424,0.006286096615977677,0.006286096615977677,2015-03-26
0.17960409582393488,0.003975837243149078,-0.003975837243149078,2015-03-27
0.9769024102636458,0.015671583820051956,0.015671583820051956,2015-03-30
0.12698846307980416,0.0007157029977649908,-0.0007157029977649908,2015-03-31
0.298386708502301,0.0024811539307526722,-0.0024811539307526722,2015-04-01
0.16451723731140677,0.010095729488141681,-0.010095729488141681,2015-04-02
0.027531825162547707,0.017260155558276917,-0.017260155558276917,2015-04-03
0.8983382112544588,0.035802606142388664,0.035802606142388664,2015-04-06
0.42598274852769336,0.004262839482353631,0.0,2015-04-07
0.23215548389855556,0.012376942638109697,-0.012376942638109697,2015-04-08
0.35695901885586856,0.007042040501646411,-0.007042040501646411,2015-04-09
0.4240619857034327,0.014560528947543996,0.0,2015-04-10
0.2378026526001431,0.010642779307320435,-0.010642779307320435,2015-04-13
0.642533997820335,0.0023856600905595867,0.0023856600905595867,2015-04-14
0.7183184837409874,0.01932590601527253,0.01932590601527253,2015-04-15
0.7734004495940223,0.01813663039200659,0.01813663039200659,2015-04-16
0.9045419374020086,0.015064995954354636,0.015064995954354636,2015-04-17
0.24762827897887618,0.012967588350542186,-0.012967588350542186,2015-04-20
0.8734055181181609,0.021533867388989006,0.021533867388989006,2015-04-21
0.8271702260964474,0.018852597213467506,0.018852597213467506,2015-04-22
0.10354758266368058,0.008367349595578182,-0.008367349595578182,2015-04-23
0.6957398220829453,0.01930156411492002,0.01930156411492002,2015-04-24
0.2297699631283595,0.0348538394239713,-0.0348538394239713,2015-04-27
0.4387931372757775,0.0017662332400984176,0.0,2015-04-28
0.9325335130441071,0.017065441906876637,0.017065441906876637,2015-04-30
0.33743651275284703,0.006416297941584938,-0.006416297941584938,2015-05-01
0.6837932054598836,0.0023370146361755594,0.0023370146361755594,2015-05-07
0.4974077050071787,0.00018418421472270603,0.0,2015-05-08
0.4853541086398879,0.023207061551076574,0.0,2015-05-11
0.8475602747737048,0.0017092262143279938,0.0017092262143279938,2015-05-12
0.43726414379201206,0.0013643724040822564,0.0,2015-05-13
0.422403026814804,0.023120705002466907,0.0,2015-05-14
0.12909803568135414,0.018646975314876964,-0.018646975314876964,2015-05-15
0.4983736668829545,0.004808308571190982,0.0,2015-05-18
0.4805907947745761,0.015482948472546875,0.0,2015-05-19
0.548625082261965,0.014988387437047546,0.0,2015-05-20
0.5829483854512167,0.037867699446036025,0.0,2015-05-21
0.30884028954084153,0.0036798699686807807,-0.0036798699686807807,2015-05-22
0.7502573619322987,0.006775263586856243,0.006775263586856243,2015-05-25
0.34556262048406805,0.022016355106693006,-0.022016355106693006,2015-05-26
0.6759690041589376,0.022981598643488678,0.022981598643488678,2015-05-27
0.46695386908969316,0.009817306978239078,0.0,2015-05-28
0.26065138328067805,0.021587571397989905,-0.021587571397989905,2015-05-29
0.906900726339845,0.005869665799006835,0.005869665799006835,2015-06-01
0.4501640761733473,0.039747426442603345,0.0,2015-06-02
0.48045779043286674,0.026091037993756127,0.0,2015-06-03
0.7783931597711158,0.015661808998370663,0.015661808998370663,2015-06-04
0.4632423676157198,0.01998263670894503,0.0,2015-06-05
0.0318360066474066,0.007042765394474821,-0.007042765394474821,2015-06-08
0.20505248819169308,0.0015230130996662615,-0.0015230130996662615,2015-06-09
0.3445468811090119,0.0018776528209111445,-0.0018776528209111445,2015-06-10
0.018692246532389878,0.0011283898430216911,-0.0011283898430216911,2015-06-11
0.3250773514608758,0.018224052670769153,-0.018224052670769153,2015-06-12
0.04885102914419581,0.008917192355335564,-0.008917192355335564,2015-06-15
