f1,f2,profit,date
0.18312961894419866,0.015894705523576518,-0.015894705523576518,2015-01-05
0.6824685181406787,0.00486704423118744,0.00486704423118744,2015-01-06
0.5648697599294479,0.011431904139909233,0.0,2015-01-07
0.832303117743,0.008523964066167502,0.008523964066167502,2015-01-08
0.8304300658848381,0.013640549193237778,0.013640549193237778,2015-01-09
0.5910838834877403,0.005733564334671176,0.0,2015-01-13
0.758666462402067,0.03001414959718824,0.03001414959718824,2015-01-14
0.6669223912465803,0.02725794396479544,0.02725794396479544,2015-01-15
0.04074333555080201,0.022226990756534608,-0.022226990756534608,2015-01-16
0.22612878509480816,0.004613254228877374,-0.004613254228877374,2015-01-19
0.2914330230818425,0.014744130098956629,-0.014744130098956629,2015-01-20
0.6835047828312788,0.0039034393033996256,0.0039034393033996256,2015-01-21
0.6711022755587404,0.003174293711889391,0.003174293711889391,2015-01-22
0.8172161065046013,0.02195916998566178,0.02195916998566178,2015-01-23
0.06007382314468279,0.007005226369039617,-0.007005226369039617,2015-01-26
0.8388236060469556,0.0027069912183642817,0.0027069912183642817,2015-01-27
0.189507723910182,0.024382106005187153,-0.024382106005187153,2015-01-28
0.28828205838124454,0.01934149179866932,0.01934149179866932,2015-01-29
0.6698927671177904,0.045648824039468384,0.045648824039468384,2015-01-30
0.5768109211596849,0.012290443299959554,0.0,2015-02-02
0.1373619449636938,0.012787262696654903,-0.012787262696654903,2015-02-03
0.8146943212462067,0.002058371062563365,0.002058371062563365,2015-02-04
0.7226401526860781,0.00249505020927352,0.00249505020927352,2015-02-05
0.2501700955609206,0.00880640917422404,0.00880640917422404,2015-02-06
0.6443331575068295,0.012392977110875284,0.012392977110875284,2015-02-09
0.05687836545009628,0.02344180886167735,-0.02344180886167735,2015-02-10
0.17718429746065223,0.00895740850361028,-0.00895740850361028,2015-02-12
0.26214713811638013,0.01679537335157182,-0.01679537335157182,2015-02-13
0.8097690696052275,0.009315430815042986,0.009315430815042986,2015-02-16
0.3220937276117328,0.0021496877369991756,-0.0021496877369991756,2015-02-17
0.2184211224303465,0.004173294907636078,-0.004173294907636078,2015-02-18
0.5073312206589676,0.02447389846058645,0.0,2015-02-19
0.655144114787555,0.01323675852107314,0.01323675852107314,2015-02-20
0.3340546200877045,0.023610280388289294,-0.023610280388289294,2015-02-23
0.8556284491021275,0.006426150698739959,0.006426150698739959,2015-02-24
0.4609480858131816,0.022086607522726023,0.0,2015-02-25
0.6604200213066845,0.009745485120127333,0.009745485120127333,2015-02-26
0.7574119945374095,0.0025517640622488773,0.0025517640622488773,2015-02-27
0.23800337316734876,0.004656235658453845,0.004656235658453845,2015-03-02
0.33942125802917766,0.014503768780538861,-0.014503768780538861,2015-03-03
0.7768116758335039,0.006709392400074344,-0.006709392400074344,2015-03-04
0.08441495427363044,0.0021766739292399377,-0.0021766739292399377,2015-03-05
0.26082543863489227,0.01034331860013948,-0.01034331860013948,2015-03-06
0.8103186180759901,0.028584579387992602,0.028584579387992602,2015-03-09
0.9668088738926156,0.005092261987291578,0.005092261987291578,2015-03-10
0.7001107224278866,0.009947081398830002,0.009947081398830002,2015-03-11
0.8864095224879184,0.02158195603356502,0.02158195603356502,2015-03-12
0.6904326504940894,0.00034013697157608445,0.00034013697157608445,2015-03-13
0.09522970041381407,0.007889723504585354,-0.007889723504585354,2015-03-16
0.7467487320309415,0.018653671968756638,0.018653671968756638,2015-03-17
0.7553245470658754,0.027579807886984314,0.027579807886984314,2015-03-18
0.4821368456285693,0.022911928087575223,0.0,2015-03-19
0.9158542412568699,0.005042306736994055,0.005042306736994055,2015-03-20
0.46772829925911086,0.02759995418190404,0.0,2015-03-23
0.13132099698157174,0.006783829634446632,-0.006783829634446632,2015-03-24
0.9309647878484223,0.020924136329810925,0.020924136329810925,2015-03-25
0.15087548633475079,0.0162836065053878,-0.0162836065053878,2015-03-26
0.15910244848396493,0.015365465668911837,-0.015365465668911837,2015-03-27
0.6750698789638494,0.0021900889411915637,0.0021900889411915637,2015-03-30
0.0051646950179508044,0.006162928455808501,-0.006162928455808501,2015-03-31
0.7451502741634976,0.035208184261836764,-0.035208184261836764,2015-04-01
0.6740692616578948,0.020945792629062255,0.020945792629062255,2015-04-02
0.6346537460053246,0.012273766908621316,0.012273766908621316,2015-04-03
0.13615321352532594,0.02201610688493458,-0.02201610688493458,2015-04-06
0.37117884531478895,0.012507025588016182,-0.012507025588016182,2015-04-07
0.5179825386718995,0.008262272735286692,0.0,2015-04-08
0.6260461133377714,0.008649969992707188,0.008649969992707188,2015-04-09
