f1,f2,profit,date
0.7642937578934176,0.004936002487530195,0.004936002487530195,2015-01-05
0.00182340433941941,0.015038415202341723,-0.015038415202341723,2015-01-06
0.8243445497481198,0.010675382072283801,0.010675382072283801,2015-01-07
0.853102001664605,0.008260293970812576,0.008260293970812576,2015-01-08
0.41927402234172273,0.016308364485592485,0.0,2015-01-09
0.2835898339823829,0.00722894578668351,0.00722894578668351,2015-01-13
0.5042018423466649,0.009768800911774476,0.0,2015-01-14
0.08007019397061099,0.017170678809233175,-0.017170678809233175,2015-01-15
0.9231893114153621,0.001604630789925632,0.001604630789925632,2015-01-16
0.7027654586657616,0.009399534517599747,-0.009399534517599747,2015-01-19
0.0647105958382167,0.01872687736550533,-0.01872687736550533,2015-01-20
0.5107911356163037,0.010351456098604411,0.0,2015-01-21
0.9636699687191869,0.013202103066021504,0.013202103066021504,2015-01-22
0.4546320464258087,0.02091242232404903,0.0,2015-01-23
0.4565954503264582,0.011598191944398397,0.0,2015-01-26
0.8352085800443287,0.001148510317136638,0.001148510317136638,2015-01-27
0.8237278625647502,0.0005794322603740265,0.0005794322603740265,2015-01-28
0.4845648469605419,0.006008780625153621,0.0,2015-01-29
0.4121364696653551,0.009164001688505825,0.0,2015-01-30
0.25802137981420226,0.0016122917564016996,-0.0016122917564016996,2015-02-02
0.8492154366005933,0.00426092877476714,0.00426092877476714,2015-02-03
0.6505872248715054,0.013615362164319779,0.013615362164319779,2015-02-04
0.20790566686018574,0.00926807142140012,-0.00926807142140012,2015-02-05
0.00558944536728101,0.01055244589905032,-0.01055244589905032,2015-02-06
0.17205956771677233,0.008573169408514762,-0.008573169408514762,2015-02-09
0.15102432898456708,0.040947950383351576,-0.040947950383351576,2015-02-10
0.4148546243411939,0.025911920627435605,0.0,2015-02-12
0.04145108013942278,0.0320079487660082,-0.0320079487660082,2015-02-13
0.19883233366092756,0.009407877961628395,-0.009407877961628395,2015-02-16
0.6486149099602497,0.013233486040382107,-0.013233486040382107,2015-02-17
0.5386698623400696,0.019663368433599695,0.0,2015-02-18
0.1002337492323353,0.000407273917300871,-0.000407273917300871,2015-02-19
0.8330849678885865,0.0024814152466407424,0.0024814152466407424,2015-02-20
0.18833586249968948,0.007499283830418035,-0.007499283830418035,2015-02-23
0.9218260571708503,0.022119971031350643,0.022119971031350643,2015-02-24
0.50877747017299,0.02462028535762327,0.0,2015-02-25
0.5538005622791969,0.010425249739652132,0.0,2015-02-26
0.9936083218507564,0.005641996925316246,0.005641996925316246,2015-02-27
0.8975475093185089,0.006429100096473153,0.006429100096473153,2015-03-02
0.41895264318538006,0.006806988866226063,0.0,2015-03-03
0.34370960331384415,0.033437470030187946,-0.033437470030187946,2015-03-04
0.13820604772142786,0.013163450915064337,-0.013163450915064337,2015-03-05
0.09227089696454172,0.012327461273240227,-0.012327461273240227,2015-03-06
0.04505082007164429,0.035059894415804226,-0.035059894415804226,2015-03-09
0.31766374505830197,0.010408420693945175,-0.010408420693945175,2015-03-10
0.2786947704491276,0.001875129744726637,-0.001875129744726637,2015-03-11
0.0318371726452793,0.02370794379019916,-0.02370794379019916,2015-03-12
0.9406604872399082,0.0003739089829029775,0.0003739089829029775,2015-03-13
0.46941541615387383,0.0025763771030278236,0.0,2015-03-16
0.28778217467763145,0.008677896460989458,-0.008677896460989458,2015-03-17
0.7657115025496627,0.004651837867476082,0.004651837867476082,2015-03-18
0.46843925403903286,0.005782101520495307,0.0,2015-03-19
0.956872245765972,0.011250806333117853,0.011250806333117853,2015-03-20
0.26547076472381703,0.022089208403002974,-0.022089208403002974,2015-03-23
0.25366285608962535,0.0010120437596677005,-0.0010120437596677005,2015-03-24
0.018460986580582484,0.017790319669367692,-0.017790319669367692,2015-03-25
0.7684807267425948,0.025999181801638797,0.025999181801638797,2015-03-26
0.08651323994591509,0.030195296809938172,-0.030195296809938172,2015-03-27
0.4489591634468708,0.007602087099600321,0.0,2015-03-30
0.09663178964947827,0.012927590144549757,-0.012927590144549757,2015-03-31
0.0888472206055364,0.013700069323441208,-0.013700069323441208,2015-04-01
0.40268452795778553,0.01931836379511107,0.0,2015-04-02
0.8479526699456971,0.026639956648732182,0.026639956648732182,2015-04-03
0.48274626856612257,0.029423078618633223,0.0,2015-04-06
0.9580340911141509,0.014555640919146785,0.014555640919146785,2015-04-07
0.5879561319017429,0.024301131959620248,0.0,2015-04-08
0.9294900468526323,0.021477621551900382,0.021477621551900382,2015-04-09
0.8925768951779244,0.02235718328115102,0.02235718328115102,2015-04-10
0.7267418938104155,0.012685451270431043,0.012685451270431043,2015-04-13
0.3993004927903745,0.04136948213925876,-0.04136948213925876,2015-04-14
0.40357948367785024,0.028592816911682434,0.0,2015-04-15
0.6824215813813475,0.003773873123238463,0.003773873123238463,2015-04-16
0.6336372521278786,0.02279171374126952,0.02279171374126952,2015-04-17
0.48049374782498344,0.007118313154450585,0.0,2015-04-20
0.6607376899914866,0.004512336450895758,0.004512336450895758,2015-04-21
0.42141533600494285,0.005239080572315004,0.0,2015-04-22
0.5827564059401343,0.014134068187795857,0.0,2015-04-23
0.5574506733525563,0.020669174891955827,0.0,2015-04-24
0.49810359261305637,0.0063012860806280725,0.0,2015-04-27
0.9870953501768298,0.026328125709574438,0.026328125709574438,2015-04-28
0.7773767915512318,0.005721571149080962,0.005721571149080962,2015-04-30
0.08351431877884474,0.0001685856913269705,-0.0001685856913269705,2015-05-01
0.5820276185899224,0.003077470740123875,0.0,2015-05-07
0.4794882464370076,0.046809556268363306,0.0,2015-05-08
0.5254721804985448,0.02716405589472761,0.0,2015-05-11
0.8054349320086513,0.011975288407784467,0.011975288407784467,2015-05-12
0.9190957619726918,0.010592610461765132,0.010592610461765132,2015-05-13
0.6120379110537039,0.001421856573297025,0.001421856573297025,2015-05-14
0.4719301469198741,0.0012443038980295463,0.0,2015-05-15
0.5569222551187756,0.0004409428400617111,0.0,2015-05-18
0.6577796937778059,0.006936935891332822,-0.006936935891332822,2015-05-19
0.7835182746907378,0.01560996155306987,0.01560996155306987,2015-05-20
0.974429179410188,0.02246223949553845,0.02246223949553845,2015-05-21
0.6218283826659565,0.023954437884295587,0.023954437884295587,2015-05-22
0.2983663170499954,0.013339120759193513,-0.013339120759193513,2015-05-25
0.5476997114797163,0.02182420284936187,0.0,2015-05-26
0.6360614156058929,0.008708375547877456,0.008708375547877456,2015-05-27
0.6460616963029051,0.023516014644021706,0.023516014644021706,2015-05-28
0.7814961707395315,0.007757359054767902,0.007757359054767902,2015-05-29
0.24581172787551897,0.008661585026065972,-0.008661585026065972,2015-06-01
0.22577669169301096,0.007896118415675358,0.007896118415675358,2015-06-02
0.21849029798095754,0.0020675020185248897,-0.0020675020185248897,2015-06-03
0.12140014828808321,0.001712105317621244,-0.001712105317621244,2015-06-04
0.03090958409155009,0.01041384289415121,-0.01041384289415121,2015-06-05
0.7743342066964137,0.013537213640059833,0.013537213640059833,2015-06-08
0.7271496555948277,0.030121322847372116,0.030121322847372116,2015-06-09
0.5272337993965092,0.01776517658019626,0.0,2015-06-10
0.048842159497801685,0.006560684671247029,-0.006560684671247029,2015-06-11
0.1847726384117211,0.0185700411365533,-0.0185700411365533,2015-06-12
0.09219483117297089,0.01788566251684528,-0.01788566251684528,2015-06-15
0.14376121284478904,0.00488488109572525,-0.00488488109572525,2015-06-16
0.936048294335683,0.0075584331018898184,0.0075584331018898184,2015-06-17
0.021949525363656353,0.020122941939828963,-0.020122941939828963,2015-06-18
0.15952591637878943,0.03060315126048267,-0.03060315126048267,2015-06-19
0.443940785943739,0.0017307377203224959,0.0,2015-06-22
0.6522316847790507,0.015371085076941689,0.015371085076941689,2015-06-23
0.397674166837768,0.0035176405856339496,-0.0035176405856339496,2015-06-24
0.9258780994280428,0.041753409371119786,0.041753409371119786,2015-06-25
0.6784448137916529,0.006703958246901657,0.006703958246901657,2015-06-26
0.611898739895773,0.00581387294412866,0.00581387294412866,2015-06-29
0.2779500396867822,0.0220856322122261,-0.0220856322122261,2015-06-30
0.1410460342762051,0.011133070880574728,-0.011133070880574728,2015-07-01
0.9893728533010956,0.001106823689662271,0.001106823689662271,2015-07-02
0.601263389703119,0.030034599187668324,0.030034599187668324,2015-07-03
0.5423526534173929,0.007886997106094376,0.0,2015-07-06
0.8258501011413479,0.0039963100904626915,0.0039963100904626915,2015-07-07
0.2889077480699431,0.010757463856512153,-0.010757463856512153,2015-07-08
0.9410274470124217,0.02105257537335579,0.02105257537335579,2015-07-09
0.8899920793407672,0.02523381741055142,0.02523381741055142,2015-07-10
0.9876729420284752,0.003248173422901081,0.003248173422901081,2015-07-13
0.2677223035598404,0.013233606256252738,-0.013233606256252738,2015-07-14
0.06861705303488541,0.03642117959774514,-0.03642117959774514,2015-07-15
0.9728168764118343,0.015343686454252816,0.015343686454252816,2015-07-16
0.061268323590564444,0.002801661706289467,-0.002801661706289467,2015-07-17
0.8849180212492832,0.01052875464899022,0.01052875464899022,2015-07-21
0.9487358227589396,0.023782715761175688,0.023782715761175688,2015-07-22
0.39750531270186595,0.014110807079162955,-0.014110807079162955,2015-07-23
