f1,f2,profit,date
0.8742967791449212,0.03502768999557777,0.03502768999557777,2015-01-05
0.7274671703247094,0.03925862831018404,0.03925862831018404,2015-01-06
0.3191174756783921,0.02403126773558917,-0.02403126773558917,2015-01-07
0.6258519130198371,0.0018056285603382355,0.0018056285603382355,2015-01-08
0.2598672165142627,0.010377930111509207,-0.010377930111509207,2015-01-09
0.6975063421793292,0.011102622051161725,0.011102622051161725,2015-01-13
0.7657522110072357,0.014475275065906233,0.014475275065906233,2015-01-14
0.1326532000493067,0.02273685822876754,-0.02273685822876754,2015-01-15
0.44361199882535773,0.003652593562811033,0.0,2015-01-16
0.7398250605848992,0.01376034233815977,0.01376034233815977,2015-01-19
0.20975490769088068,0.01189887216661365,-0.01189887216661365,2015-01-20
0.5079683343903052,0.01148359362769957,0.0,2015-01-21
0.8592774969810054,0.019454676711209515,0.019454676711209515,2015-01-22
0.03126394985535419,0.00912954128433854,-0.00912954128433854,2015-01-23
0.041076031407150104,0.018764354243174554,-0.018764354243174554,2015-01-26
0.5583536756524518,0.011548073584552204,0.0,2015-01-27
0.09921422776493793,0.022195260256416428,-0.022195260256416428,2015-01-28
0.14157495347516214,0.00845893024527128,-0.00845893024527128,2015-01-29
0.46795650599077043,0.004801745770106454,0.0,2015-01-30
0.822800130510413,0.025262738681900827,0.025262738681900827,2015-02-02
0.4650120617413178,0.019700178066393216,0.0,2015-02-03
0.27086048930166384,0.005805129142269145,-0.005805129142269145,2015-02-04
0.9489964770823854,0.0013494861438471941,0.0013494861438471941,2015-02-05
0.48734264402824334,0.004421843570052984,0.0,2015-02-06
0.2176847389193879,0.01942106141197041,-0.01942106141197041,2015-02-09
0.31477751932451326,0.017122780341272553,-0.017122780341272553,2015-02-10
0.9689369159583332,0.012047416122092584,0.012047416122092584,2015-02-12
0.04078756300356101,0.008881989031884899,-0.008881989031884899,2015-02-13
0.589157268366956,0.010467179519788107,0.0,2015-02-16
0.06042515983739094,0.00013730572515017778,-0.00013730572515017778,2015-02-17
0.5284627244686688,0.008417828970320331,0.0,2015-02-18
0.07062638058028226,0.0349143726337223,-0.0349143726337223,2015-02-19
0.9252153291705297,0.020189184814710194,0.020189184814710194,2015-02-20
0.5229385667600791,0.014300823095554126,0.0,2015-02-23
