f1,f2,profit,date
0.6541069380499276,0.002977833053761353,0.002977833053761353,2015-01-05
0.9878233909629027,0.006701651599421519,0.006701651599421519,2015-01-06
0.6685130265592811,0.011431565001131535,0.011431565001131535,2015-01-07
0.530949305793633,0.0036232815112546657,0.0,2015-01-08
0.601025597729567,0.010164896345161179,0.010164896345161179,2015-01-09
0.49828495016634566,0.0225335534748293,0.0,2015-01-13
0.7830933048652328,0.004761551885341241,0.004761551885341241,2015-01-14
0.20332179980647602,0.0037941126934900003,-0.0037941126934900003,2015-01-15
0.5803942984827362,0.00589515881211732,0.0,2015-01-16
0.09474101023734516,0.034553934465271864,-0.034553934465271864,2015-01-19
0.9195533337338376,0.022131596168477912,0.022131596168477912,2015-01-20
0.22461387240448205,0.013188980825710666,-0.013188980825710666,2015-01-21
0.28495193186314494,0.005688973345347679,-0.005688973345347679,2015-01-22
0.6456569147065588,0.007340998390488845,0.007340998390488845,2015-01-23
0.4355511954187441,0.004151882908142093,0.0,2015-01-26
0.6341024527831365,0.01343837271354304,0.01343837271354304,2015-01-27
0.814624494752459,0.037972847915074694,0.037972847915074694,2015-01-28
0.11124995009759509,0.015226516708871842,-0.015226516708871842,2015-01-29
0.09539900425640702,0.00622507667958653,-0.00622507667958653,2015-01-30
0.44358328163054705,0.028883384604150134,0.0,2015-02-02
0.9014167537754474,0.0038313459382824763,0.0038313459382824763,2015-02-03
0.8730566766417458,0.012996872931015657,0.012996872931015657,2015-02-04
0.3037107293234109,0.005401331443737701,-0.005401331443737701,2015-02-05
0.2071703637471426,0.0038736606726561245,-0.0038736606726561245,2015-02-06
0.12191526196667224,0.012661525467304183,-0.012661525467304183,2015-02-09
0.892794298372825,0.044852344002325045,0.044852344002325045,2015-02-10
0.07401979619329291,0.014152277701394735,-0.014152277701394735,2015-02-12
0.4693865136475862,0.02458564067990233,0.0,2015-02-13
0.9701287827060016,0.01190588032652795,0.01190588032652795,2015-02-16
0.6913324860957178,0.023970810536602275,0.023970810536602275,2015-02-17
0.6768733313379615,0.02619187110388615,0.02619187110388615,2015-02-18
0.5819444254097305,0.02569285719621622,0.0,2015-02-19
0.9301019027670695,0.02348850084431448,0.02348850084431448,2015-02-20
0.5084695301064411,0.005223837955837977,0.0,2015-02-23
0.5975418824728064,0.029623354443880243,0.0,2015-02-24
0.7023762691415392,0.023259310805554958,0.023259310805554958,2015-02-25
0.3518787255769973,0.004348680667191368,-0.004348680667191368,2015-02-26
