f1,f2,profit,date
0.20594186262465752,0.011968557030330883,-0.011968557030330883,2015-01-05
0.7809160066838046,0.013824849488948632,0.013824849488948632,2015-01-06
0.15278586466205468,0.008426858056802872,-0.008426858056802872,2015-01-07
0.5139765001546905,0.032034944976763464,0.0,2015-01-08
0.8761554156046447,0.0004814304366406454,0.0004814304366406454,2015-01-09
0.16718899070942694,0.01212847298780114,-0.01212847298780114,2015-01-13
0.4078498711126066,0.036961205996345836,0.0,2015-01-14
0.17148647041613663,0.03461178638897975,-0.03461178638897975,2015-01-15
0.8205077438352185,0.0002084286583216952,0.0002084286583216952,2015-01-16
0.5439969139420793,0.006095442828976391,0.0,2015-01-19
0.4700281278826207,0.014972796480865518,0.0,2015-01-20
0.7449059162887716,0.008207174402997078,0.008207174402997078,2015-01-21
0.7985923042134604,0.018364529323811843,0.018364529323811843,2015-01-22
0.4782656802051122,0.00037736667062054094,0.0,2015-01-23
0.6781414040935768,0.007129131161547056,0.007129131161547056,2015-01-26
0.5527166204272819,0.024161643666978892,0.0,2015-01-27
0.43351381082060814,0.021234754274467298,0.0,2015-01-28
0.7510918987413501,0.0008870839493377476,0.0008870839493377476,2015-01-29
0.15633822252687835,0.005217558625944597,-0.005217558625944597,2015-01-30
0.9508995579725105,0.014202476923582851,0.014202476923582851,2015-02-02
0.5578468115959648,0.012161017368986322,0.0,2015-02-03
0.015488997777271751,0.022468826049292876,-0.022468826049292876,2015-02-04
0.04533149243739032,0.00322486394852884,-0.00322486394852884,2015-02-05
0.7040242425543447,0.03419053529731617,0.03419053529731617,2015-02-06
0.16581643133791424,0.02653441612174819,-0.02653441612174819,2015-02-09
0.0889315435296264,0.028232093904191638,-0.028232093904191638,2015-02-10
0.5411546735895867,0.013812121255336332,0.0,2015-02-12
0.3934321275217443,0.0063647680854173804,-0.0063647680854173804,2015-02-13
0.9016136289637757,0.022339556757217403,0.022339556757217403,2015-02-16
0.5689201629680911,0.011583656644466651,0.0,2015-02-17
0.13282228727573087,0.024808650803409393,-0.024808650803409393,2015-02-18
0.9371811688189248,0.004479766403065927,0.004479766403065927,2015-02-19
0.969421267962578,0.02129762434480013,0.02129762434480013,2015-02-20
0.709946758474706,0.001370668921785187,0.001370668921785187,2015-02-23
0.8050074434440417,0.0015408552509166755,0.0015408552509166755,2015-02-24
0.6757292452039247,0.030326368635706254,0.030326368635706254,2015-02-25
0.6715735645594106,0.005928374590497418,0.005928374590497418,2015-02-26
0.808792333076448,0.03369343648314664,0.03369343648314664,2015-02-27
0.9396645884056648,0.03333892116224802,0.03333892116224802,2015-03-02
0.5100529968566168,0.013388943513393746,0.0,2015-03-03
0.37732924262417045,0.0007576517224880678,-0.0007576517224880678,2015-03-04
0.6155054887564246,0.02004154373437742,0.02004154373437742,2015-03-05
0.30268943432860307,0.028699443823009506,-0.028699443823009506,2015-03-06
0.8500796023501536,0.00797268958090533,0.00797268958090533,2015-03-09
0.24971096091057365,0.0058545950316747555,-0.0058545950316747555,2015-03-10
0.7315959460686691,0.01805498894268262,0.01805498894268262,2015-03-11
0.43096518690961994,0.010443626349176645,0.0,2015-03-12
0.052883889374183535,0.015809982862561165,-0.015809982862561165,2015-03-13
0.1852947401490419,0.00994436284998486,-0.00994436284998486,2015-03-16
0.20757555387770876,0.022788833250621535,-0.022788833250621535,2015-03-17
0.6148039846153553,0.0030483943431008492,0.0030483943431008492,2015-03-18
0.7112938328634549,0.008557195298065402,0.008557195298065402,2015-03-19
0.8247413490371694,0.011656644666944866,0.011656644666944866,2015-03-20
0.0780528022776179,0.02757761818107157,-0.02757761818107157,2015-03-23
0.5474099518149121,0.02243821390397633,0.0,2015-03-24
0.7210593478090194,0.02041735729174343,0.02041735729174343,2015-03-25
0.8118912914989747,0.02649693949939311,0.02649693949939311,2015-03-26
0.9147617876304789,0.05030583300389287,0.05030583300389287,2015-03-27
0.6241446694108698,0.02218986321386994,0.02218986321386994,2015-03-30
0.6096226022476476,0.028473066820629195,0.028473066820629195,2015-03-31
0.875197584382129,0.004900094726756338,0.004900094726756338,2015-04-01
0.27527755315132874,0.0012368814465378753,-0.0012368814465378753,2015-04-02
0.9090987565707975,0.016699063917318544,0.016699063917318544,2015-04-03
0.6775874815434209,0.012981051304462326,0.012981051304462326,2015-04-06
0.8397337298551025,0.0034924597466084255,0.0034924597466084255,2015-04-07
0.5917754165414081,0.01317187248602206,0.0,2015-04-08
0.7850493003171487,0.013320325139159121,0.013320325139159121,2015-04-09
0.43434407119892604,0.013769313791633212,0.0,2015-04-10
0.18033742074794712,0.02637747537689024,-0.02637747537689024,2015-04-13
0.7794254652055663,0.004698865779296134,0.004698865779296134,2015-04-14
0.3328748397385274,0.00945279713565789,-0.00945279713565789,2015-04-15
0.19495709693222596,0.018068651545490852,-0.018068651545490852,2015-04-16
0.07877621135581347,0.017384687764514652,-0.017384687764514652,2015-04-17
0.30166493059341193,0.0013279626482379256,-0.0013279626482379256,2015-04-20
0.5830910861255935,0.01591852600873817,0.0,2015-04-21
0.11405883420523177,0.012926319445149357,-0.012926319445149357,2015-04-22
0.39258131987783296,0.009736510208520479,-0.009736510208520479,2015-04-23
0.9516532665395718,0.010435255395850457,0.010435255395850457,2015-04-24
0.30522037336845587,0.014691656302992268,-0.014691656302992268,2015-04-27
0.3883070777786808,0.015716929699015652,-0.015716929699015652,2015-04-28
0.46783456072188734,0.03003441113542028,0.0,2015-04-30
0.4679562257461647,0.04773942968018916,0.0,2015-05-01
0.8760873682604479,0.01674040848457896,0.01674040848457896,2015-05-07
0.9546088022877085,0.01105336141164207,0.01105336141164207,2015-05-08
0.47556628728095407,0.011158415425786376,0.0,2015-05-11
0.7529039337159541,0.008755510172422803,0.008755510172422803,2015-05-12
0.9263615430649821,0.0016497058222601866,0.0016497058222601866,2015-05-13
0.42460719273380176,0.025392113022200766,0.0,2015-05-14
0.863102702473215,0.01857942262829136,0.01857942262829136,2015-05-15
0.1144222061495308,0.007499357270392156,-0.007499357270392156,2015-05-18
0.15887900675044075,0.008172547694120633,-0.008172547694120633,2015-05-19
0.011824530036373515,0.023950106254107963,-0.023950106254107963,2015-05-20
0.8070699096151448,0.028157888685067425,0.028157888685067425,2015-05-21
0.14983277641433157,0.00877990988517701,-0.00877990988517701,2015-05-22
0.7589151589537336,0.01424250303321559,0.01424250303321559,2015-05-25
0.47387832002796804,0.009642029643009623,0.0,2015-05-26
0.9482338666159457,0.010814964555893515,0.010814964555893515,2015-05-27
0.7735741302963407,0.0031494381894307207,0.0031494381894307207,2015-05-28
0.8712650118436853,0.018639955751150374,0.018639955751150374,2015-05-29
0.9213759276765436,0.002751058236528647,0.002751058236528647,2015-06-01
0.9051023342521621,0.024685926459097333,0.024685926459097333,2015-06-02
0.6438848288276285,0.019506812218217387,0.019506812218217387,2015-06-03
0.27715226422668093,0.011461601332479485,-0.011461601332479485,2015-06-04
0.30028448809638786,0.012369486250950293,-0.012369486250950293,2015-06-05
0.4429115696442648,0.038774228981505655,0.0,2015-06-08
0.13559407432533832,0.03537886913288624,-0.03537886913288624,2015-06-09
0.39941270838822296,0.01997663268641412,-0.01997663268641412,2015-06-10
0.7099226697992167,0.02365805005049154,0.02365805005049154,2015-06-11
0.9002461954507454,0.012202194199022933,0.012202194199022933,2015-06-12
0.2810087080600251,0.007768287156979233,-0.007768287156979233,2015-06-15
0.7556484454959449,0.020622286667055015,0.020622286667055015,2015-06-16
0.46649661601765113,0.0018704789749746879,0.0,2015-06-17
0.20125663730060384,0.012573289602831737,-0.012573289602831737,2015-06-18
0.14723775193740363,0.016915735084818893,-0.016915735084818893,2015-06-19
0.5151852467638661,0.013665184287189065,0.0,2015-06-22
0.9680930162039336,0.015915932841284796,0.015915932841284796,2015-06-23
0.26829449066714295,0.020808585491699692,-0.020808585491699692,2015-06-24
0.13866156837646426,0.030044447252880635,-0.030044447252880635,2015-06-25
0.912117634844977,0.015928439411873357,0.015928439411873357,2015-06-26
0.7088986989398488,0.010680414092071452,0.010680414092071452,2015-06-29
0.3828343159217861,0.004075699417957241,-0.004075699417957241,2015-06-30
0.5298354464388019,0.013786630626912029,0.0,2015-07-01
0.7858489419829905,0.021167137801939514,0.021167137801939514,2015-07-02
0.32163823476797504,0.006842895521978017,-0.006842895521978017,2015-07-03
0.44727680128575187,0.019330540688061726,0.0,2015-07-06
0.04851630415563113,0.023104442927770093,-0.023104442927770093,2015-07-07
0.9005408793316418,0.014098819032540882,0.014098819032540882,2015-07-08
0.30507547280655756,0.01660051665442581,-0.01660051665442581,2015-07-09
