f1,f2,profit,date
0.191600240446252,0.020001957080084187,-0.020001957080084187,2015-01-05
0.004689221896625795,0.042329412525117856,-0.042329412525117856,2015-01-06
0.9997879556570817,0.024670910841427116,0.024670910841427116,2015-01-07
0.19430517739758335,0.0020120014834310272,-0.0020120014834310272,2015-01-08
0.1732945416266376,0.006530173598611666,-0.006530173598611666,2015-01-09
0.5628424627035286,0.0023039242560704194,0.0,2015-01-13
0.06874361897670789,0.04665320175058174,-0.04665320175058174,2015-01-14
0.7951868009162719,0.017193188342590687,0.017193188342590687,2015-01-15
0.2451960404693082,0.022013397699864084,-0.022013397699864084,2015-01-16
0.7230631051095606,0.019083900972320517,0.019083900972320517,2015-01-19
0.15399969719132878,0.027319753392716296,-0.027319753392716296,2015-01-20
0.7676881370081573,0.013239463238712506,0.013239463238712506,2015-01-21
0.5381297877118665,0.03695053598538961,0.0,2015-01-22
0.15485155946951268,0.01261474082985221,-0.01261474082985221,2015-01-23
0.8129449185950315,0.025616403866011574,0.025616403866011574,2015-01-26
0.22888152077277735,0.007677744833000811,-0.007677744833000811,2015-01-27
0.6861641391403683,0.01611247448644339,0.01611247448644339,2015-01-28
0.45427249662242664,0.016396070190972126,0.0,2015-01-29
0.42065574411353435,0.0038919556755837013,0.0,2015-01-30
0.46926160186556887,0.008141457485816165,0.0,2015-02-02
0.830622643970184,0.011052830472191928,0.011052830472191928,2015-02-03
0.8460974430200344,0.019983301167812714,0.019983301167812714,2015-02-04
0.8665193319109542,0.0001788979417089616,0.0001788979417089616,2015-02-05
0.6698979901672011,0.02852573195719248,0.02852573195719248,2015-02-06
0.8610165452376005,0.016247166083548613,0.016247166083548613,2015-02-09
0.626344441076149,0.03736124051850999,0.03736124051850999,2015-02-10
0.3644877275699011,0.015866048650937405,-0.015866048650937405,2015-02-12
0.11247279986392067,0.0038608384587051677,-0.0038608384587051677,2015-02-13
0.3235819554196162,0.002918409855185596,-0.002918409855185596,2015-02-16
0.4144373292684317,0.014964379669442337,0.0,2015-02-17
0.9342200479434538,0.0036757812863054793,0.0036757812863054793,2015-02-18
0.8735854288355455,0.02501822019369791,0.02501822019369791,2015-02-19
0.22774655501881613,0.0006187408711078341,-0.0006187408711078341,2015-02-20
0.04101459473331015,0.01856321298171754,-0.01856321298171754,2015-02-23
0.7579315570337941,0.018207471772045375,0.018207471772045375,2015-02-24
0.7994016148522485,0.0034282227788603953,0.0034282227788603953,2015-02-25
0.5848876652774375,0.012784940407582567,0.0,2015-02-26
0.4788181475794746,0.0027721149771171576,0.0,2015-02-27
0.954429567220911,0.0035579088444407485,0.0035579088444407485,2015-03-02
0.8431384564660706,0.018761698520270518,0.018761698520270518,2015-03-03
0.3300879843622051,0.03302984420750809,-0.03302984420750809,2015-03-04
0.36510671847133647,0.017789703085366714,-0.017789703085366714,2015-03-05
0.4661462770969055,0.013165515136738,0.0,2015-03-06
0.6008760394246454,0.019253944153877645,0.019253944153877645,2015-03-09
0.17627269124267542,0.012113180526709575,-0.012113180526709575,2015-03-10
0.908570559344179,0.030088207289822963,0.030088207289822963,2015-03-11
0.7475260813518763,0.018072304870337935,0.018072304870337935,2015-03-12
0.9367560765843367,0.01647170486851731,0.01647170486851731,2015-03-13
0.1282287050852231,0.004292275295025591,-0.004292275295025591,2015-03-16
0.01410578390271311,0.01046370143749826,-0.01046370143749826,2015-03-17
0.6393873190706708,0.006669437589810339,0.006669437589810339,2015-03-18
0.5702738995885744,0.02043308699428766,0.0,2015-03-19
0.6722322307630128,0.02366123509471974,0.02366123509471974,2015-03-20
0.6729486155380018,0.011231301068292022,0.011231301068292022,2015-03-23
0.9890785897218615,0.009136088912781889,0.009136088912781889,2015-03-24
0.2024275509572261,0.024485493100672034,-0.024485493100672034,2015-03-25
0.9901510359337928,0.0036646447667326608,0.0036646447667326608,2015-03-26
0.7543568960647759,0.013694609383747867,0.013694609383747867,2015-03-27
0.43472347206423456,0.024137349063666953,0.0,2015-03-30
0.7538772807196029,0.017576200458939414,0.017576200458939414,2015-03-31
0.6232242523368282,0.011744236425172984,0.011744236425172984,2015-04-01
0.6951664545540586,0.02570670559345843,0.02570670559345843,2015-04-02
0.9621643841162364,0.008418324710844652,0.008418324710844652,2015-04-03
0.20785062349365935,0.03520775395043849,-0.03520775395043849,2015-04-06
0.6381016463341765,0.014349840325747557,0.014349840325747557,2015-04-07
0.9212848298378684,0.014126903380426483,0.014126903380426483,2015-04-08
0.8644424725399199,0.01665267882889436,0.01665267882889436,2015-04-09
0.7313005686587629,0.02567932077260924,0.02567932077260924,2015-04-10
0.25996694687939403,0.008697844163340874,-0.008697844163340874,2015-04-13
0.9487636698141809,0.002803941060078285,0.002803941060078285,2015-04-14
0.6949967034138339,0.005710944123458423,0.005710944123458423,2015-04-15
0.7617405644927091,0.00994329629263699,0.00994329629263699,2015-04-16
0.4594863857342072,0.019477931463311657,0.0,2015-04-17
0.49057941176869213,0.022073232029737818,0.0,2015-04-20
0.37489249133050695,0.02051601887040273,-0.02051601887040273,2015-04-21
0.18920284287399036,0.008126196691637716,-0.008126196691637716,2015-04-22
0.9838783345350467,0.009367835297069308,0.009367835297069308,2015-04-23
0.2820408990834191,0.00700239365366744,-0.00700239365366744,2015-04-24
0.5859272605503335,0.02270446838225433,0.0,2015-04-27
0.12400337342509216,0.00015255076745981504,-0.00015255076745981504,2015-04-28
0.8828922791050703,0.025016152545462127,0.025016152545462127,2015-04-30
0.8459534727000055,0.0010405324768982102,0.0010405324768982102,2015-05-01
0.5662000437528664,0.012363513155397823,0.0,2015-05-07
0.8495178176658392,0.009135295813684463,0.009135295813684463,2015-05-08
0.6518717387142363,0.0032938124394174483,0.0032938124394174483,2015-05-11
0.796657001513576,0.018311478589326767,0.018311478589326767,2015-05-12
0.7117632919502841,0.003938275105605558,0.003938275105605558,2015-05-13
0.45807526733502046,0.0014503140403751575,0.0,2015-05-14
0.9350716060360479,0.010597321025041555,0.010597321025041555,2015-05-15
0.13836443322897207,0.002436624367454688,-0.002436624367454688,2015-05-18
0.8840074101033352,0.004370098219358292,0.004370098219358292,2015-05-19
0.03909748583700334,0.009644395592391468,-0.009644395592391468,2015-05-20
0.026996033705977807,0.024368742184379268,-0.024368742184379268,2015-05-21
0.4159050553055831,0.017159635126148137,0.0,2015-05-22
0.21334247554924757,0.013529562061054271,-0.013529562061054271,2015-05-25
0.30341014443114067,0.015865491096420093,-0.015865491096420093,2015-05-26
0.26330100338410145,0.008756588769240781,-0.008756588769240781,2015-05-27
0.5929914259165011,0.022016873766339876,0.0,2015-05-28
0.2871433122406323,0.012363071434982558,-0.012363071434982558,2015-05-29
0.040164238930252893,0.005871044969535048,-0.005871044969535048,2015-06-01
0.5742293457321496,0.04098306022769947,0.0,2015-06-02
0.7583277710085208,0.0026368952686048625,0.0026368952686048625,2015-06-03
0.16242397160047117,0.002873154311254958,-0.002873154311254958,2015-06-04
0.8454890735660534,0.002697018629534656,0.002697018629534656,2015-06-05
0.45048839899172366,0.00033121886152916966,0.0,2015-06-08
0.5255488806872395,0.011009621743953058,0.0,2015-06-09
0.043981500372890836,0.0017030208111273187,-0.0017030208111273187,2015-06-10
0.24239483272561613,0.004970918581491387,-0.004970918581491387,2015-06-11
0.22813491342637093,0.03878202750995548,-0.03878202750995548,2015-06-12
0.025211204339924964,0.011823315491763915,-0.011823315491763915,2015-06-15
0.36672761698139056,0.0026152443962372232,-0.0026152443962372232,2015-06-16
0.4808480735106756,0.009392351786492078,0.0,2015-06-17
0.3792439361308281,0.005529236789301318,-0.005529236789301318,2015-06-18
0.7668995224846432,0.025495104200254907,0.025495104200254907,2015-06-19
0.8275146099772038,0.015943569454290978,0.015943569454290978,2015-06-22
0.8565376097050847,0.020337927117275667,0.020337927117275667,2015-06-23
0.7299087160487338,0.014792369819881693,0.014792369819881693,2015-06-24
0.010693392498376086,0.0041827644774319155,-0.0041827644774319155,2015-06-25
0.9117195688505567,0.008669631304529921,0.008669631304529921,2015-06-26
0.7648892853312501,0.01949301064209837,0.01949301064209837,2015-06-29
0.1040888546294313,0.004618971215829063,-0.004618971215829063,2015-06-30
0.2937992686991693,0.0104566631731422,-0.0104566631731422,2015-07-01
0.4932540572626686,0.017755110849352575,0.0,2015-07-02
0.19463430706280216,0.003656117791244806,-0.003656117791244806,2015-07-03
0.8996440398445971,0.0052407971079351055,0.0052407971079351055,2015-07-06
0.9400804228356561,0.01990167199581077,0.01990167199581077,2015-07-07
0.532776046773023,0.021946233668546884,0.0,2015-07-08
0.10063553812637216,0.017867686363674074,-0.017867686363674074,2015-07-09
0.5008347299423315,0.01339916066656905,0.0,2015-07-10
0.18020525938413479,0.004667717282108485,-0.004667717282108485,2015-07-13
0.8199270679711831,0.007833415348538509,0.007833415348538509,2015-07-14
0.9368343254073219,0.017494359772836525,0.017494359772836525,2015-07-15
0.7661770707958269,0.014607052682790393,0.014607052682790393,2015-07-16
0.3729782000720532,0.018463051011083,-0.018463051011083,2015-07-17
0.07396503154010703,0.004146652672319487,-0.004146652672319487,2015-07-21
0.9323020788357317,0.0004425617099182455,0.0004425617099182455,2015-07-22
0.7772527877152516,0.0034500892578862566,0.0034500892578862566,2015-07-23
0.01004089961388066,0.000739729510284868,-0.000739729510284868,2015-07-24
0.3594137778266574,0.04160620419659572,-0.04160620419659572,2015-07-27
0.3498518972000556,0.014407687251524531,-0.014407687251524531,2015-07-28
0.37180712713424124,0.007484493173583367,-0.007484493173583367,2015-07-29
0.57863417753345,0.008645746670626703,0.0,2015-07-30
0.6692002736663533,0.0074087068837575985,0.0074087068837575985,2015-07-31
0.9653343082162458,0.028673036923581335,0.028673036923581335,2015-08-03
0.5323968770943679,0.00837063929699459,0.0,2015-08-04
0.19254711454645868,0.010771743533168612,-0.010771743533168612,2015-08-05
0.8816930630547781,0.0008327937419642193,0.0008327937419642193,2015-08-06
0.23737128389419915,0.024177126091907787,-0.024177126091907787,2015-08-07
0.19931873833331593,0.005452628735617874,-0.005452628735617874,2015-08-10
0.546403230863307,0.02353178016295173,0.0,2015-08-11
0.1723685309279106,0.004808018160110592,-0.004808018160110592,2015-08-12
0.1250086073900758,0.009764710798552819,-0.009764710798552819,2015-08-13
0.018756564743892756,0.0002854471007135354,-0.0002854471007135354,2015-08-14
0.33032564669572195,0.0049324027317337125,-0.0049324027317337125,2015-08-17
0.21082147702001508,0.005468164185445357,-0.005468164185445357,2015-08-18
0.5741070848084863,0.01636514744073501,0.0,2015-08-19
0.5194619043821089,0.00534328872099434,0.0,2015-08-20
0.9335309157443363,0.010523106668902615,0.010523106668902615,2015-08-21
