f1,f2,profit,date
0.1475818691068863,0.007000990985065268,-0.007000990985065268,2015-01-05
0.7119564084565282,0.008193821686728952,0.008193821686728952,2015-01-06
0.8566449423417015,0.0164518784963563,0.0164518784963563,2015-01-07
0.9798434712423569,0.02313803382036425,0.02313803382036425,2015-01-08
0.004590756761501891,0.006180233062124922,-0.006180233062124922,2015-01-09
0.37845204695921664,0.027949789309874476,-0.027949789309874476,2015-01-13
0.5012878404134551,0.0028823139451603576,0.0,2015-01-14
0.6294278016799373,0.007370639107790135,0.007370639107790135,2015-01-15
0.3766333015684752,0.023214419968152246,-0.023214419968152246,2015-01-16
0.454834181471902,0.026929612864137736,0.0,2015-01-19
0.34130143043337013,0.0019903600054083656,-0.0019903600054083656,2015-01-20
0.06486895555038041,0.014753383220574895,-0.014753383220574895,2015-01-21
0.15202001689083378,0.001462022774220218,-0.001462022774220218,2015-01-22
0.5223290433759578,0.0036275002834334578,0.0,2015-01-23
0.8160184075333072,0.04158901827197492,0.04158901827197492,2015-01-26
0.11885732361953039,0.0022721544582172425,-0.0022721544582172425,2015-01-27
0.5922828998887489,0.01221908418040929,0.0,2015-01-28
0.25941711172073156,0.010889773628554504,-0.010889773628554504,2015-01-29
0.31797949103818157,0.02154011749747336,-0.02154011749747336,2015-01-30
0.1137153455881238,0.0006292272811613638,-0.0006292272811613638,2015-02-02
0.9267040557732801,0.015134832078878403,0.015134832078878403,2015-02-03
0.18707103794216018,0.025369148022514495,-0.025369148022514495,2015-02-04
0.30514403385628686,0.00965441080592081,-0.00965441080592081,2015-02-05
0.5200851744389271,0.010482089540158435,0.0,2015-02-06
0.8864863747294764,0.0032072275015267745,0.0032072275015267745,2015-02-09
0.03775987169082462,0.00697812696904668,-0.00697812696904668,2015-02-10
0.3410865554779977,0.03306633028022311,0.03306633028022311,2015-02-12
0.20099816581920193,0.011676251680462919,-0.011676251680462919,2015-02-13
0.11099642341686922,0.021510986408054034,-0.021510986408054034,2015-02-16
0.3856209117341838,0.009259676557200064,-0.009259676557200064,2015-02-17
0.414162121664838,0.00922051646324609,0.0,2015-02-18
0.6487556243476391,0.016436748059300513,0.016436748059300513,2015-02-19
0.9518117567074158,0.009060258778060758,0.009060258778060758,2015-02-20
0.48595239431495185,0.025134444219987884,0.0,2015-02-23
0.8753960695337104,0.023174927925780717,0.023174927925780717,2015-02-24
0.8561203476302636,0.005898343353328717,0.005898343353328717,2015-02-25
0.35380669133301845,0.016595416896228697,-0.016595416896228697,2015-02-26
0.6841389206898583,0.04719299613884434,0.04719299613884434,2015-02-27
0.351926026454186,0.0210085557935424,-0.0210085557935424,2015-03-02
0.042044878543437525,0.010410119542046651,-0.010410119542046651,2015-03-03
0.7048092585590141,0.026001642179325154,0.026001642179325154,2015-03-04
0.40166724372401374,0.02800483755711381,0.0,2015-03-05
0.142152194674796,0.008052282664298374,-0.008052282664298374,2015-03-06
0.8524196647760394,0.00016695690197213593,0.00016695690197213593,2015-03-09
0.37227354662822487,0.028026757579060008,-0.028026757579060008,2015-03-10
0.44057583595909255,0.007949743408686009,0.0,2015-03-11
0.8966127175343617,0.01665936303567346,0.01665936303567346,2015-03-12
0.07182821381138937,0.0109737414550635,-0.0109737414550635,2015-03-13
0.9348696402186453,0.006698439037117652,0.006698439037117652,2015-03-16
0.7618354770430985,0.01918337571275135,0.01918337571275135,2015-03-17
0.08076074999866512,0.022464641429919042,-0.022464641429919042,2015-03-18
0.24135423133015377,0.014890696822678046,0.014890696822678046,2015-03-19
0.9845457102410088,0.011398882482309903,0.011398882482309903,2015-03-20
0.9275138502262903,0.01374871394344455,0.01374871394344455,2015-03-23
0.7063032769065044,0.0158244924932844,0.0158244924932844,2015-03-24
0.916126199222801,0.029263703720844608,0.029263703720844608,2015-03-25
0.0485901390562169,0.011116454865956797,-0.011116454865956797,2015-03-26
0.2750633670671253,0.017695849756951938,-0.017695849756951938,2015-03-27
0.7891703588667405,0.004167797322387939,0.004167797322387939,2015-03-30
0.5817104212440075,0.014724637913823904,0.0,2015-03-31
0.7667883556451024,0.0008951392500324426,0.0008951392500324426,2015-04-01
0.0804353657296275,0.022295020425350236,-0.022295020425350236,2015-04-02
0.04062003398314973,0.01314062929686182,-0.01314062929686182,2015-04-03
0.49148992388689217,0.014581598208749743,0.0,2015-04-06
0.7428184650021517,0.025471621077563872,0.025471621077563872,2015-04-07
0.1523973173351474,0.016877356141064403,-0.016877356141064403,2015-04-08
0.8222508134176642,0.019362058776639476,0.019362058776639476,2015-04-09
0.04101241721280391,0.028206658091262646,-0.028206658091262646,2015-04-10
0.799114366358053,0.02353782794310635,0.02353782794310635,2015-04-13
0.4183257764493937,0.010334202901451468,0.0,2015-04-14
