f1,f2,profit,date
0.48530440638545647,0.008859547758185694,0.0,2015-01-05
0.4087563526939336,0.02934869018160367,0.0,2015-01-06
0.1859597079410954,0.014354199559680805,-0.014354199559680805,2015-01-07
0.1618663264117869,0.004320715082362813,-0.004320715082362813,2015-01-08
0.8693357551657865,0.038440470845257986,0.038440470845257986,2015-01-09
0.9478357572855819,0.0021499704564335695,0.0021499704564335695,2015-01-13
0.32285505180872454,0.032261855655456986,0.032261855655456986,2015-01-14
0.7633913969395643,0.023854190905352138,0.023854190905352138,2015-01-15
0.24281664807660652,0.013026190002274488,-0.013026190002274488,2015-01-16
0.6400755488922916,0.013267663585550132,-0.013267663585550132,2015-01-19
0.7322790086126164,0.01406823314906653,0.01406823314906653,2015-01-20
0.37343565412259727,0.018486042570423668,-0.018486042570423668,2015-01-21
0.34653891835761674,0.008536190292178619,-0.008536190292178619,2015-01-22
0.36861162118944146,0.017400375234724427,-0.017400375234724427,2015-01-23
0.1795420372681219,0.007777542928932699,-0.007777542928932699,2015-01-26
0.03400071008920391,0.0010282140587258596,-0.0010282140587258596,2015-01-27
0.3747102471364475,0.02396065961314208,-0.02396065961314208,2015-01-28
0.9393486174657587,0.0063394619724525545,0.0063394619724525545,2015-01-29
0.0329809074692865,0.02790628339185547,-0.02790628339185547,2015-01-30
0.16078894784893172,0.017793368661071538,-0.017793368661071538,2015-02-02
0.021977125714735868,0.009537452934002922,-0.009537452934002922,2015-02-03
0.866839348206361,0.006837611731808459,0.006837611731808459,2015-02-04
0.09271820050986557,0.007913330766859659,-0.007913330766859659,2015-02-05
0.2926882222926914,0.004814387721600867,-0.004814387721600867,2015-02-06
0.1816749451573717,0.012197218422302626,-0.012197218422302626,2015-02-09
0.047855840605703914,0.0043252451878814675,-0.0043252451878814675,2015-02-10
0.27555337273052205,0.038745210392304115,-0.038745210392304115,2015-02-12
0.47385763392594993,0.011149406212554815,0.0,2015-02-13
0.19498099411769887,0.017533797683688186,-0.017533797683688186,2015-02-16
0.2944969575877382,0.0011946230495766632,-0.0011946230495766632,2015-02-17
0.8356366441857231,0.003497138486150116,0.003497138486150116,2015-02-18
0.6879478221931992,0.0014792754584333956,-0.0014792754584333956,2015-02-19
0.20439367424840293,0.018669991710615775,-0.018669991710615775,2015-02-20
0.8485012614722836,0.010980133629450332,0.010980133629450332,2015-02-23
0.7649910163538163,0.012133044855856142,-0.012133044855856142,2015-02-24
0.14909733338850495,0.008759634004733244,-0.008759634004733244,2015-02-25
0.39254868323273717,0.009487047373973082,-0.009487047373973082,2015-02-26
0.002283303292308636,0.010108399200519867,-0.010108399200519867,2015-02-27
0.8387658105308614,0.010588123546633015,0.010588123546633015,2015-03-02
0.7103168952408462,0.014653862098584516,0.014653862098584516,2015-03-03
0.021970587752549453,0.0010169803860908848,-0.0010169803860908848,2015-03-04
0.32095598373291234,0.018012253040219816,0.018012253040219816,2015-03-05
0.4213699918183773,0.009225214741181,0.0,2015-03-06
0.7276687518228069,0.0064631373289087204,-0.0064631373289087204,2015-03-09
0.43171531786006867,0.01420759358921318,0.0,2015-03-10
0.9850094401903783,0.03538613311924794,0.03538613311924794,2015-03-11
0.5203440554101281,0.0007813568343078978,0.0,2015-03-12
0.1639761945035747,0.010014306471985557,-0.010014306471985557,2015-03-13
0.5475493142043961,0.013869841869375584,0.0,2015-03-16
0.6088661354494425,0.01062292085874589,0.01062292085874589,2015-03-17
0.04292974363413782,0.010860110331308244,-0.010860110331308244,2015-03-18
0.5233161829317484,0.01855301351789451,0.0,2015-03-19
0.6226487700545831,0.003696975511348146,0.003696975511348146,2015-03-20
0.10611359242712959,0.020708213634799685,-0.020708213634799685,2015-03-23
0.7741167350786027,0.007552312569000863,0.007552312569000863,2015-03-24
0.49740414944343314,0.0076831938786545515,0.0,2015-03-25
0.7547944427415031,0.006292458018531399,-0.006292458018531399,2015-03-26
0.36811548594793353,0.02659526248577603,-0.02659526248577603,2015-03-27
0.8242910243128705,0.004262368065678395,0.004262368065678395,2015-03-30
0.4396969834459733,0.004256739874191009,0.0,2015-03-31
0.6732219325502473,0.009652131341476215,0.009652131341476215,2015-04-01
0.024308844984459954,0.003804334479385771,-0.003804334479385771,2015-04-02
0.7103260800957634,0.0003575421610062832,-0.0003575421610062832,2015-04-03
0.29406719137443194,0.0037834607940592053,-0.0037834607940592053,2015-04-06
0.9761126145250487,0.0053586003768709275,0.0053586003768709275,2015-04-07
0.535446256851355,0.008704603419100466,0.0,2015-04-08
0.3150804529172222,0.02504358193440078,-0.02504358193440078,2015-04-09
0.8105485789458852,0.025565456636933333,0.025565456636933333,2015-04-10
0.1677473086965967,0.013462582241541243,-0.013462582241541243,2015-04-13
0.2140959411040736,0.03047172386380717,-0.03047172386380717,2015-04-14
0.8666711026645781,0.0062108045928390525,0.0062108045928390525,2015-04-15
0.5867401549083966,0.009458646502067954,0.0,2015-04-16
0.6962035614708595,0.001036453466420767,-0.001036453466420767,2015-04-17
0.16436033708647557,0.0028096318650337525,-0.0028096318650337525,2015-04-20
0.831255784768126,0.021036249709362805,0.021036249709362805,2015-04-21
