f1,f2,profit,date
0.03619683906678872,0.006688129650861122,-0.006688129650861122,2015-01-05
0.9420024337894908,0.0066803524062536,0.0066803524062536,2015-01-06
0.957483716779137,0.006022738533331962,0.006022738533331962,2015-01-07
0.3484662185435651,0.0021132771223393364,-0.0021132771223393364,2015-01-08
0.7893317365177415,0.008905047885634105,0.008905047885634105,2015-01-09
0.7731860721223366,0.0022935858788474903,0.0022935858788474903,2015-01-13
0.22186370163837643,0.015571179493024029,-0.015571179493024029,2015-01-14
0.30635816185180886,0.00031576761934381967,-0.00031576761934381967,2015-01-15
0.7359341154731603,0.015665622718018215,0.015665622718018215,2015-01-16
0.6051040400912532,0.01888138525881062,0.01888138525881062,2015-01-19
0.6042335661238106,0.006998944485100429,0.006998944485100429,2015-01-20
0.16447553258093017,0.008126138029510798,-0.008126138029510798,2015-01-21
0.13132990740884098,0.011048497853980871,-0.011048497853980871,2015-01-22
0.2848096339069025,0.01395762036694565,-0.01395762036694565,2015-01-23
0.37476546235836306,0.021579400528614415,-0.021579400528614415,2015-01-26
0.5275853051562847,0.0018230665165307558,0.0,2015-01-27
0.43264214685823954,0.010886816281670156,0.0,2015-01-28
0.14306390483605957,0.017861805813370376,-0.017861805813370376,2015-01-29
0.1970719158672667,0.003460099703172891,-0.003460099703172891,2015-01-30
0.17192614824520547,0.006277310227326397,-0.006277310227326397,2015-02-02
0.2369348027721535,0.002631300594773331,-0.002631300594773331,2015-02-03
0.5305759541148214,0.018223798933079165,0.0,2015-02-04
0.05988859313249695,0.015868828930490308,-0.015868828930490308,2015-02-05
0.2214569007024504,0.02271812813459053,-0.02271812813459053,2015-02-06
0.7416736784501042,0.01093970020384532,0.01093970020384532,2015-02-09
0.6292762733471909,0.026513728940604282,0.026513728940604282,2015-02-10
0.9532427980975414,0.020890030101052334,0.020890030101052334,2015-02-12
0.435397427425963,0.04520133596884878,0.0,2015-02-13
0.14905685812929914,0.010256479747305307,-0.010256479747305307,2015-02-16
0.24626266211483583,0.0014650845137881372,-0.0014650845137881372,2015-02-17
0.8288572426979224,0.010354254224621206,0.010354254224621206,2015-02-18
0.7273187904703154,0.01532697010650767,0.01532697010650767,2015-02-19
0.9266825977623738,0.010113107983558694,0.010113107983558694,2015-02-20
0.39677779943347846,0.00922027684890495,-0.00922027684890495,2015-02-23
0.46582620396411245,0.031258388789999585,0.0,2015-02-24
0.68325337830038,0.01093841402881917,0.01093841402881917,2015-02-25
0.9842807480858549,0.005445525900403177,0.005445525900403177,2015-02-26
0.4301447333126984,0.01666627061797445,0.0,2015-02-27
0.7497073020935663,0.01788812618921437,0.01788812618921437,2015-03-02
0.1877216326948089,0.0006525831458213724,-0.0006525831458213724,2015-03-03
0.7085045140738382,0.005964349361920862,0.005964349361920862,2015-03-04
0.8844437010968331,0.0031286187542687686,0.0031286187542687686,2015-03-05
0.14246833058184127,0.0011128530531550782,-0.0011128530531550782,2015-03-06
0.2171480046978197,0.0031318414193830775,-0.0031318414193830775,2015-03-09
0.19572718021073676,0.005713996521709635,-0.005713996521709635,2015-03-10
0.287445206674771,0.00042801704360212635,-0.00042801704360212635,2015-03-11
0.21028324401441068,0.009270653199257727,-0.009270653199257727,2015-03-12
0.28432452022340093,0.0476704198215422,-0.0476704198215422,2015-03-13
0.45856105652030776,0.01874967877786368,0.0,2015-03-16
0.03874342867891534,0.013622011042721283,-0.013622011042721283,2015-03-17
0.4634279328001504,0.014159710347652978,0.0,2015-03-18
0.9283713633935105,0.013783855568421379,0.013783855568421379,2015-03-19
0.9747044388842403,0.012306605073512387,0.012306605073512387,2015-03-20
0.23640169612838535,0.013057477361784062,-0.013057477361784062,2015-03-23
0.4279069536360641,0.009584996406589944,0.0,2015-03-24
0.41796413420582423,0.02118673593008329,0.0,2015-03-25
0.9930588020339955,0.012046423124979496,0.012046423124979496,2015-03-26
0.3267201305603501,0.02310244400345501,-0.02310244400345501,2015-03-27
0.5715987523637074,0.010550512936518404,0.0,2015-03-30
0.7082020010520053,0.009382873643546369,0.009382873643546369,2015-03-31
0.7363172047842149,0.028708808329680938,0.028708808329680938,2015-04-01
0.705801628280235,0.0449066724055985,0.0449066724055985,2015-04-02
0.42504770122485036,0.009492859311725407,0.0,2015-04-03
0.10335067128342901,0.025869984376137106,-0.025869984376137106,2015-04-06
0.3456117931265872,0.008393524215733398,-0.008393524215733398,2015-04-07
0.12188768186710985,0.0036347689069175775,-0.0036347689069175775,2015-04-08
0.4108109744210051,0.00965427626025386,0.0,2015-04-09
0.2132336988978638,0.022449251205723664,-0.022449251205723664,2015-04-10
0.5652406553801486,0.024001169552398505,0.0,2015-04-13
0.34658038366340094,0.0073765828736512854,-0.0073765828736512854,2015-04-14
0.1742787181282518,0.0103386461583547,-0.0103386461583547,2015-04-15
0.3947915916231486,0.004974293251281697,-0.004974293251281697,2015-04-16
0.4973179196260805,0.03528734686826675,0.0,2015-04-17
0.10527378428757461,0.011368043498047622,-0.011368043498047622,2015-04-20
0.1179122981705556,0.013063756246976895,-0.013063756246976895,2015-04-21
0.0988175143356157,0.016339937352210194,-0.016339937352210194,2015-04-22
0.0760219501091195,0.006018799805610081,-0.006018799805610081,2015-04-23
0.8398782597493116,0.00032306310405412426,0.00032306310405412426,2015-04-24
0.21023161845768745,0.00018210102176709753,-0.00018210102176709753,2015-04-27
0.29586514632662353,0.00012303415883991898,-0.00012303415883991898,2015-04-28
0.5867177536194966,0.00448424769866579,0.0,2015-04-30
0.7004031946132386,0.010706390473691436,0.010706390473691436,2015-05-01
0.6811953045548734,0.014586576213587723,0.014586576213587723,2015-05-07
0.6432852998415154,0.011317541401876246,0.011317541401876246,2015-05-08
0.5712091649378617,0.004138832858660276,0.0,2015-05-11
0.6839951647927027,0.004005001238947813,0.004005001238947813,2015-05-12
0.0182074269670629,0.014671873944017123,-0.014671873944017123,2015-05-13
0.19030927397516606,0.01740041780676832,-0.01740041780676832,2015-05-14
0.6674644855445836,0.006846208581263488,0.006846208581263488,2015-05-15
0.15217030470264004,0.0335059706092735,-0.0335059706092735,2015-05-18
0.1608992052880701,0.01432697233471092,-0.01432697233471092,2015-05-19
0.17202448665285375,0.010174142761904979,-0.010174142761904979,2015-05-20
0.9198303888884097,0.04425812537850637,0.04425812537850637,2015-05-21
0.8620209558044907,0.026740745185238772,0.026740745185238772,2015-05-22
0.7308949248582363,0.028672300803313153,0.028672300803313153,2015-05-25
0.9130793518042482,0.004840612363569376,0.004840612363569376,2015-05-26
0.7042718360983575,0.00915471644922226,0.00915471644922226,2015-05-27
0.8394178134195691,0.029211522841877127,0.029211522841877127,2015-05-28
0.4350389955720756,0.016275890115327218,0.0,2015-05-29
0.6896238918644063,0.02898881122912934,0.02898881122912934,2015-06-01
0.625814932040435,0.001640084316064805,0.001640084316064805,2015-06-02
0.36364036925118015,0.03518700420206019,-0.03518700420206019,2015-06-03
0.7313134467895205,0.02178667727639161,0.02178667727639161,2015-06-04
0.1234162978628417,0.0018566389818448282,-0.0018566389818448282,2015-06-05
0.558361877196063,0.002605226622080754,0.0,2015-06-08
0.9150986183964966,0.008902731076318244,0.008902731076318244,2015-06-09
0.5491876835304647,0.017306574020554792,0.0,2015-06-10
0.5043943290716953,0.03722359362971198,0.0,2015-06-11
0.760335499974493,0.02493540848571907,0.02493540848571907,2015-06-12
0.5485660436399012,0.035389663344011675,0.0,2015-06-15
0.37839635266053795,0.02696365848667198,-0.02696365848667198,2015-06-16
0.10511604136436603,0.030467408908575275,-0.030467408908575275,2015-06-17
0.8698993778024817,0.03498497949195914,0.03498497949195914,2015-06-18
0.3728531382215733,0.01314908956631221,-0.01314908956631221,2015-06-19
0.44384988884835286,0.012096472761209065,0.0,2015-06-22
0.6578589877093589,0.0015368308788837675,0.0015368308788837675,2015-06-23
0.01065089559499921,0.010545206741099189,-0.010545206741099189,2015-06-24
0.5851406937364703,0.014680856247961423,0.0,2015-06-25
0.26195603200803874,0.0174917105997435,-0.0174917105997435,2015-06-26
0.18814208916659214,0.012846938434649444,-0.012846938434649444,2015-06-29
0.2058810282686574,0.043528466453031954,-0.043528466453031954,2015-06-30
0.44678338286638886,0.0070470612069425025,0.0,2015-07-01
0.5439175974240201,0.012183513110812212,0.0,2015-07-02
0.7736073645459149,0.017825403907167605,0.017825403907167605,2015-07-03
0.8095103721548874,0.028764651556097177,0.028764651556097177,2015-07-06
0.7429984041108327,0.01631252200402056,0.01631252200402056,2015-07-07
0.8155729838530197,0.03774567103447638,0.03774567103447638,2015-07-08
0.299616531687106,0.00036309147390116984,-0.00036309147390116984,2015-07-09
0.27098445258820136,0.014035506392842647,-0.014035506392842647,2015-07-10
0.009715398971500977,0.0048362082447961025,-0.0048362082447961025,2015-07-13
0.32119993300702554,0.009350407483167827,-0.009350407483167827,2015-07-14
0.46422203910029636,0.004794630313929798,0.0,2015-07-15
0.9109987972296393,0.010968118154707097,0.010968118154707097,2015-07-16
0.03618346917121251,8.238371754722735e-05,-8.238371754722735e-05,2015-07-17
0.34718356591976274,0.011901644243478034,-0.011901644243478034,2015-07-21
0.7227237976877763,0.003377000273613471,0.003377000273613471,2015-07-22
0.05049361425647325,0.022241399113911906,-0.022241399113911906,2015-07-23
0.2593381545865785,0.012743847901131661,-0.012743847901131661,2015-07-24
0.9583133914789562,0.02077692870706958,0.02077692870706958,2015-07-27
0.05760616332882296,0.022794863862267013,-0.022794863862267013,2015-07-28
0.7116607166346595,0.018255196512923063,0.018255196512923063,2015-07-29
0.9515720594755901,0.03881854218762507,0.03881854218762507,2015-07-30
0.6801354154766898,0.054037798258320204,0.054037798258320204,2015-07-31
0.7090346626900579,0.018156540161179496,0.018156540161179496,2015-08-03
0.36027598468505495,0.0113117785560113,-0.0113117785560113,2015-08-04
0.8549781975600705,0.00533087517646511,0.00533087517646511,2015-08-05
0.2222929371692136,0.028031307570298515,-0.028031307570298515,2015-08-06
0.13846998333222638,0.003917333143658018,-0.003917333143658018,2015-08-07
0.6222316493864929,0.017694383800051006,0.017694383800051006,2015-08-10
0.10384449905700022,0.004120291251931848,-0.004120291251931848,2015-08-11
0.6199812223447814,0.0057969960198802194,0.0057969960198802194,2015-08-12
0.7014326324649083,0.006241713964653585,0.006241713964653585,2015-08-13
0.19399986854806706,0.03096495973669596,-0.03096495973669596,2015-08-14
0.6581366702391708,0.021817076409122307,0.021817076409122307,2015-08-17
0.28287474229587073,0.02440098984261019,-0.02440098984261019,2015-08-18
0.7172049385797653,0.013800701238076205,0.013800701238076205,2015-08-19
0.38934929375096927,0.015475464473585405,-0.015475464473585405,2015-08-20
0.9839059091026862,0.05146562795984859,0.05146562795984859,2015-08-21
0.21708783720808,0.012604489508435818,-0.012604489508435818,2015-08-24
0.11662007153472642,0.023741189933538916,-0.023741189933538916,2015-08-25
0.4301671736899967,0.01028263889048723,0.0,2015-08-26
0.9209478346178734,0.017073281638641292,0.017073281638641292,2015-08-27
0.11122814411581472,0.02204715077664489,-0.02204715077664489,2015-08-28
0.23003818431890022,0.00944616274720536,-0.00944616274720536,2015-08-31
0.9859291155755672,0.019830168689288746,0.019830168689288746,2015-09-01
0.8736424636461156,0.017996882586604885,0.017996882586604885,2015-09-02
0.4636854314968797,0.005016905860510741,0.0,2015-09-03
0.5437878080677453,0.014550358423874234,0.0,2015-09-04
0.36279861975895356,0.00902665420420621,-0.00902665420420621,2015-09-07
0.42132792307374567,0.005828651136764495,0.0,2015-09-08
0.11215054844177597,0.02461940880696855,-0.02461940880696855,2015-09-09
0.6781925802812053,0.02993013623705399,0.02993013623705399,2015-09-10
0.11775843983541823,0.014132217371289573,-0.014132217371289573,2015-09-11
0.6141133119532614,0.0036129450285708143,0.0036129450285708143,2015-09-14
