f1,f2,profit,date
0.6025556929561607,0.011221611790543288,-0.011221611790543288,2015-01-05
0.7254272836486398,0.01614933264362493,0.01614933264362493,2015-01-06
0.9880334224432807,0.017354341971285086,0.017354341971285086,2015-01-07
0.8465897323473297,0.020574076742982412,0.020574076742982412,2015-01-08
0.21353730532638038,0.004708352879220176,-0.004708352879220176,2015-01-09
0.0080915149578219,0.016543544312532545,-0.016543544312532545,2015-01-13
0.517106991905497,0.0034751746903015504,0.0,2015-01-14
0.5823446792266085,0.024262277376962776,0.0,2015-01-15
0.5415986352181167,0.004062924624208435,0.0,2015-01-16
0.5229581610204914,0.010734326566180341,0.0,2015-01-19
0.5889338479133182,0.008079280429375448,0.0,2015-01-20
0.14366064161993852,0.017397849329805332,-0.017397849329805332,2015-01-21
0.3005667446443415,0.007269120070959315,-0.007269120070959315,2015-01-22
0.8550926156145349,0.001463581048167445,0.001463581048167445,2015-01-23
0.7632795955460243,0.0007209174378900308,-0.0007209174378900308,2015-01-26
0.39991440699269265,0.01689202554317609,-0.01689202554317609,2015-01-27
0.4880450752472394,0.014240791937264831,0.0,2015-01-28
0.0811536547779117,0.01737746791157546,-0.01737746791157546,2015-01-29
0.6473796843775768,0.00910894703661501,-0.00910894703661501,2015-01-30
0.39825906382264964,0.006978326199613435,-0.006978326199613435,2015-02-02
0.025507736909152867,0.01161679002497937,-0.01161679002497937,2015-02-03
0.09881153791477226,0.009243227666955763,-0.009243227666955763,2015-02-04
0.22265303564659145,0.0006654110926471843,-0.0006654110926471843,2015-02-05
0.7630247245427232,0.02464798342964898,0.02464798342964898,2015-02-06
0.33956552439390786,0.007134345854545316,0.007134345854545316,2015-02-09
0.9204131257201303,0.005015082609139531,0.005015082609139531,2015-02-10
0.279709323592621,0.0016756829504306547,-0.0016756829504306547,2015-02-12
0.021818742265476088,0.02898389774706403,-0.02898389774706403,2015-02-13
0.32927207360515975,0.008294660566919345,-0.008294660566919345,2015-02-16
0.9392173833755814,0.015796741343694614,0.015796741343694614,2015-02-17
0.7860829492498083,0.007274478884412886,0.007274478884412886,2015-02-18
0.07002881287995233,0.024000314453559705,-0.024000314453559705,2015-02-19
0.6513580529749329,0.0017266376511268578,-0.0017266376511268578,2015-02-20
0.5425806445891551,0.02199584863773728,0.0,2015-02-23
0.8815201057928356,0.009367569074321144,0.009367569074321144,2015-02-24
0.09367072467179438,0.026298810374229296,-0.026298810374229296,2015-02-25
0.6600501472171574,0.007612589708235584,-0.007612589708235584,2015-02-26
0.7203466981202132,0.0015889734681093365,0.0015889734681093365,2015-02-27
0.20213459148433288,0.015789100479738947,-0.015789100479738947,2015-03-02
0.8613294505109949,0.0027755221986894333,0.0027755221986894333,2015-03-03
0.7856408280040167,0.0052670426634945635,0.0052670426634945635,2015-03-04
0.3664050125909134,0.004511079837591418,0.004511079837591418,2015-03-05
0.9489763578681498,0.012457163099416102,0.012457163099416102,2015-03-06
0.3540158182244072,0.0011486415768088556,-0.0011486415768088556,2015-03-09
0.7122161192353601,0.014584225533000955,0.014584225533000955,2015-03-10
0.5246429549066012,0.017482824686541023,0.0,2015-03-11
0.7939381437355717,0.01052565284215986,-0.01052565284215986,2015-03-12
0.9880222395749063,0.011039177229156294,0.011039177229156294,2015-03-13
0.029643332323698535,0.03672764576430848,-0.03672764576430848,2015-03-16
0.5248307392665672,0.016114327926427537,0.0,2015-03-17
0.5023756796388248,0.0005013461402910057,0.0,2015-03-18
0.46461945194613297,0.016634748614818638,0.0,2015-03-19
0.8854800990678927,0.02649410525560165,0.02649410525560165,2015-03-20
0.49049052618627453,0.0066199110949897045,0.0,2015-03-23
0.6305528480559114,0.005640017597533836,0.005640017597533836,2015-03-24
0.47785174338811287,0.021258821629857927,0.0,2015-03-25
0.998130086177946,0.015969961715848923,0.015969961715848923,2015-03-26
0.7914272142660755,0.025577958039914254,0.025577958039914254,2015-03-27
0.5636223669696296,0.0008389231312464994,0.0,2015-03-30
0.9509913459431991,0.00051757580947845,0.00051757580947845,2015-03-31
0.06478399490577091,0.018851882602842103,-0.018851882602842103,2015-04-01
0.1073524487464248,0.0069041305111861755,-0.0069041305111861755,2015-04-02
0.7463184280747137,0.011209386537351082,-0.011209386537351082,2015-04-03
0.38513593925179324,0.0020234695072685327,-0.0020234695072685327,2015-04-06
0.3075187158209217,0.006707810054399068,-0.006707810054399068,2015-04-07
0.8970148066752301,0.0030923713511469266,0.0030923713511469266,2015-04-08
0.651456984976215,0.01118678115170756,0.01118678115170756,2015-04-09
0.5988630015836689,0.008047979590965836,0.0,2015-04-10
0.4075248226715291,0.012994145202540199,0.0,2015-04-13
0.5625721354231483,0.00749896523515244,0.0,2015-04-14
0.28730813656782983,0.03365944984725769,-0.03365944984725769,2015-04-15
0.06434524829940003,0.020107974056317125,-0.020107974056317125,2015-04-16
0.4691575052847031,0.004882151111233517,0.0,2015-04-17
0.9006624964236188,0.007498763236443901,0.007498763236443901,2015-04-20
0.4903869453482894,0.003375671915974039,0.0,2015-04-21
0.21588507543729174,0.0015723855798273,-0.0015723855798273,2015-04-22
0.41583818160331976,0.011868944012802663,0.0,2015-04-23
0.41670512220545375,0.02688944574551504,0.0,2015-04-24
0.17691145335296865,0.013621323652074208,-0.013621323652074208,2015-04-27
0.692076899058979,0.0002693944634029269,0.0002693944634029269,2015-04-28
0.17701216422184596,0.020727459056398324,-0.020727459056398324,2015-04-30
0.026926978737449092,0.00010624092844150898,-0.00010624092844150898,2015-05-01
0.6795057690478523,0.015679901009783236,0.015679901009783236,2015-05-07
0.05369264956598596,0.010796170849322249,-0.010796170849322249,2015-05-08
0.78480471714676,0.035356132591670565,0.035356132591670565,2015-05-11
0.2945417897165532,0.0038232060360318732,-0.0038232060360318732,2015-05-12
0.23576529273730118,0.006216593009397117,-0.006216593009397117,2015-05-13
0.25849264517348036,0.009893163847261754,-0.009893163847261754,2015-05-14
0.11503730005704227,0.006829763713099875,-0.006829763713099875,2015-05-15
0.37649992195026505,0.005241210185971077,-0.005241210185971077,2015-05-18
0.5391056899237396,0.0074626832819333555,0.0,2015-05-19
0.9272466405279826,0.0009388221535941052,0.0009388221535941052,2015-05-20
0.9957575182780086,0.012791716133045654,0.012791716133045654,2015-05-21
0.4136134804301649,0.00866974781703254,0.0,2015-05-22
0.013322850160069177,0.01701055077826739,-0.01701055077826739,2015-05-25
0.3995010766290803,0.026705552992519165,-0.026705552992519165,2015-05-26
0.15833765225603214,0.009284574814214968,-0.009284574814214968,2015-05-27
0.4112687691602762,0.01211394292899413,0.0,2015-05-28
0.5158200965996177,0.00394023858920917,0.0,2015-05-29
0.12934707331811024,0.008412782521149277,-0.008412782521149277,2015-06-01
0.9019991241835139,0.003445090489961422,0.003445090489961422,2015-06-02
0.457487309781514,0.009713004072219188,0.0,2015-06-03
0.08465274961550107,0.006505551336913784,-0.006505551336913784,2015-06-04
0.408709665621357,0.009027044542503835,0.0,2015-06-05
0.8846283994886811,0.00969303926366307,0.00969303926366307,2015-06-08
0.15744910127993428,0.008755230349364545,-0.008755230349364545,2015-06-09
0.6270177047578223,0.03062649833006479,0.03062649833006479,2015-06-10
0.4050253616459487,0.009887372058311786,0.0,2015-06-11
0.7676475821881056,0.005940949511405573,0.005940949511405573,2015-06-12
0.6337672862898356,0.00906761508069452,0.00906761508069452,2015-06-15
0.29872260417181906,0.019396896029032187,-0.019396896029032187,2015-06-16
0.6332608701977558,0.020478143266670787,0.020478143266670787,2015-06-17
0.2527317510593805,0.029499056412435172,-0.029499056412435172,2015-06-18
0.40551674869543464,0.007430752522217115,0.0,2015-06-19
0.9554322384414602,0.012774193491457642,0.012774193491457642,2015-06-22
0.4756887119597232,0.010359194361607772,0.0,2015-06-23
0.7987705148319552,0.017212153910197647,0.017212153910197647,2015-06-24
0.9344798673449577,0.02376493779057903,0.02376493779057903,2015-06-25
0.17094208753212548,0.0014239743190770126,-0.0014239743190770126,2015-06-26
0.17940362082823458,0.007858473123062334,-0.007858473123062334,2015-06-29
