f1,f2,profit,date
0.5481097043940504,0.010639464533812626,0.0,2015-01-05
0.09895362158505439,0.042190079854690456,-0.042190079854690456,2015-01-06
0.23092509119070215,0.03128995825582113,-0.03128995825582113,2015-01-07
0.03900377362663854,0.011929323421011316,-0.011929323421011316,2015-01-08
0.8053200498286357,0.009972908185604895,0.009972908185604895,2015-01-09
0.7417012067252191,0.01187356414136552,0.01187356414136552,2015-01-13
0.7080799309121932,0.03311185000961431,0.03311185000961431,2015-01-14
0.11504436122856221,0.004717472687825045,-0.004717472687825045,2015-01-15
0.4958162597108401,0.018027548618559652,0.0,2015-01-16
0.5374728093113044,0.029826142811394687,0.0,2015-01-19
0.9947304038056747,0.0013160997339486677,0.0013160997339486677,2015-01-20
0.6349651987070498,0.012107182668925713,0.012107182668925713,2015-01-21
0.3012158849781913,0.011219956405248664,-0.011219956405248664,2015-01-22
0.11135554595610497,0.015753935796886973,-0.015753935796886973,2015-01-23
0.4198673150117923,0.008501691407123743,0.0,2015-01-26
0.8532457800159146,0.012799113156415312,0.012799113156415312,2015-01-27
0.6028945606040463,0.0038454677411270295,-0.0038454677411270295,2015-01-28
0.7792653242900163,0.012547247226319773,0.012547247226319773,2015-01-29
0.9642990437120209,0.0031637134461674444,0.0031637134461674444,2015-01-30
0.18414353547365292,0.01671241129930529,-0.01671241129930529,2015-02-02
0.6481756206942125,0.039210763092187746,0.039210763092187746,2015-02-03
0.11041274650305677,0.016960470289011383,-0.016960470289011383,2015-02-04
0.7082489288829168,0.023415906847413737,-0.023415906847413737,2015-02-05
0.2857737461430121,0.04875763969657333,-0.04875763969657333,2015-02-06
0.11377596440295401,0.005421456820569746,-0.005421456820569746,2015-02-09
0.14902683615944912,0.01115118515194988,-0.01115118515194988,2015-02-10
0.9905000404451438,0.003558928302456242,0.003558928302456242,2015-02-12
0.114495695744675,0.01149638442021368,-0.01149638442021368,2015-02-13
0.3371482335558973,0.006426473136455892,-0.006426473136455892,2015-02-16
0.7588046754120454,0.009442113129872929,0.009442113129872929,2015-02-17
0.8077554247121997,0.009795302654311786,0.009795302654311786,2015-02-18
0.4420321080158901,0.00962991379086326,0.0,2015-02-19
0.12445952851913666,0.011912681930136221,-0.011912681930136221,2015-02-20
0.10566003085905529,0.0006960046357662773,-0.0006960046357662773,2015-02-23
0.5079310555323316,0.0006397951707659926,0.0,2015-02-24
0.9919889712721404,0.017190494780790686,0.017190494780790686,2015-02-25
0.5483465102907101,0.0018637717629355493,0.0,2015-02-26
0.7039215296745223,0.021599489438351938,0.021599489438351938,2015-02-27
0.9347571207231833,0.00864731660130097,0.00864731660130097,2015-03-02
0.5939866919885988,0.013008658689104715,0.0,2015-03-03
0.4519225173579543,0.001637249695128465,0.0,2015-03-04
0.21181887290899792,0.03313552342664037,-0.03313552342664037,2015-03-05
0.8307442048252451,0.0013039738205370553,0.0013039738205370553,2015-03-06
0.1829822149308269,0.020835100023831328,-0.020835100023831328,2015-03-09
0.6894650265645771,0.0067412583577309,0.0067412583577309,2015-03-10
0.8817263846886068,0.01569701467756886,0.01569701467756886,2015-03-11
0.4644689130287848,0.0091230282960295,0.0,2015-03-12
0.4881350156171732,0.0035103795889422544,0.0,2015-03-13
0.12970077110492095,0.009204348081785855,-0.009204348081785855,2015-03-16
0.13432083639073156,0.024305267621485674,-0.024305267621485674,2015-03-17
0.7000042025898557,0.006345215118144152,0.006345215118144152,2015-03-18
0.5622204554064053,0.031429283739870084,0.0,2015-03-19
0.04262544885795705,0.019903953197552265,-0.019903953197552265,2015-03-20
0.6618135951220595,0.029297768428448376,0.029297768428448376,2015-03-23
0.6072894788483785,0.0349467520857131,0.0349467520857131,2015-03-24
0.6395344222362631,0.026493825785671082,0.026493825785671082,2015-03-25
0.6837894186474023,0.013372899073613009,-0.013372899073613009,2015-03-26
0.42060615004355706,0.004354678377301431,0.0,2015-03-27
0.6965425519416786,0.01671116637263738,0.01671116637263738,2015-03-30
0.0701809366287075,0.01646705574905293,-0.01646705574905293,2015-03-31
0.9252550179163149,0.0010674761721104406,0.0010674761721104406,2015-04-01
0.22326933456895015,0.0001238722190241018,-0.0001238722190241018,2015-04-02
0.6775775700992822,0.009316827663284847,0.009316827663284847,2015-04-03
0.20891817013089886,0.01554108308319333,-0.01554108308319333,2015-04-06
0.1735302869535108,0.00876221732672144,-0.00876221732672144,2015-04-07
0.9769747076838625,0.018538040715205952,0.018538040715205952,2015-04-08
0.7439473656309118,0.014362444382938315,0.014362444382938315,2015-04-09
0.2644729429757049,0.006549013945314848,-0.006549013945314848,2015-04-10
0.2065272898962759,0.008673675816524886,0.008673675816524886,2015-04-13
