f1,f2,profit,date
0.6761146318515501,0.016319811667360424,0.016319811667360424,2015-01-05
0.23063648235789258,0.014392064194518443,-0.014392064194518443,2015-01-06
0.7663013458257241,0.00028275806546274805,0.00028275806546274805,2015-01-07
0.09488752009124268,0.016823808818358953,-0.016823808818358953,2015-01-08
0.3786944375787621,0.0012361311249897197,-0.0012361311249897197,2015-01-09
0.6733744722186994,0.018515627777040067,0.018515627777040067,2015-01-13
0.24056740567936574,0.029192563491187862,-0.029192563491187862,2015-01-14
0.41515415188040794,0.04844526109694241,0.0,2015-01-15
0.8006983384427135,0.049458944294702004,0.049458944294702004,2015-01-16
0.614739824238129,0.0054408106647496285,0.0054408106647496285,2015-01-19
0.12205566056613115,0.02200465889616617,-0.02200465889616617,2015-01-20
0.5867946333527821,0.01567181153871595,0.0,2015-01-21
0.24484591667617062,0.0013933231380327074,-0.0013933231380327074,2015-01-22
0.8942118332274515,0.015923470902094897,0.015923470902094897,2015-01-23
0.8698481877358093,0.015672637865319056,0.015672637865319056,2015-01-26
0.5246761494057146,0.025569468712245032,0.0,2015-01-27
0.43187956180925724,0.013964104345804838,0.0,2015-01-28
0.2929477311502813,0.028211724817670855,-0.028211724817670855,2015-01-29
0.33876873662292106,0.020506113808432706,-0.020506113808432706,2015-01-30
0.1523522732342203,0.009777800312529082,-0.009777800312529082,2015-02-02
0.38809333803573454,0.016160036605081984,-0.016160036605081984,2015-02-03
0.2727746777178771,0.0011333649842038152,-0.0011333649842038152,2015-02-04
0.08341074922625846,0.012921534104839455,-0.012921534104839455,2015-02-05
0.9323415222594511,0.00652536978393064,0.00652536978393064,2015-02-06
0.3151193493436035,0.04056155156510966,-0.04056155156510966,2015-02-09
0.49424128898368214,0.007589133482399173,0.0,2015-02-10
0.38152727059271274,0.011559630355090318,-0.011559630355090318,2015-02-12
0.6770948048921251,0.054775466324857774,0.054775466324857774,2015-02-13
0.07499198240677896,0.009686020043791488,-0.009686020043791488,2015-02-16
0.3044373837460501,0.015519491331435773,0.015519491331435773,2015-02-17
0.6693017761727018,0.00030602227460637223,-0.00030602227460637223,2015-02-18
0.7043665587726456,0.01928740897432808,0.01928740897432808,2015-02-19
0.3600080780688866,0.007742852929588942,-0.007742852929588942,2015-02-20
0.9969776629174726,0.0033571761482250745,0.0033571761482250745,2015-02-23
0.9347040361408286,0.015658301855075357,0.015658301855075357,2015-02-24
0.9248536211419561,0.04162292462705408,0.04162292462705408,2015-02-25
0.038997736708687225,0.006636079254499943,-0.006636079254499943,2015-02-26
0.31092983716838796,0.0014269836305237993,-0.0014269836305237993,2015-02-27
0.8984131227084933,0.01905216447325659,0.01905216447325659,2015-03-02
0.7341805988898793,0.02660945693122364,0.02660945693122364,2015-03-03
0.4389012763695821,0.005467674979294215,0.0,2015-03-04
