f1,f2,profit,date
0.3864356913591708,0.038614117529994385,-0.038614117529994385,2015-01-05
0.02436660574919136,0.02167094885740691,-0.02167094885740691,2015-01-06
0.605746034534446,0.002351298409647957,0.002351298409647957,2015-01-07
0.38191314992301817,0.025494676622427572,-0.025494676622427572,2015-01-08
0.8918989746903228,0.01657187063122931,0.01657187063122931,2015-01-09
0.11152286157231994,0.008219974722031493,-0.008219974722031493,2015-01-13
0.020062214532888367,0.008250789226135077,-0.008250789226135077,2015-01-14
0.44821155854511896,0.012672485891994833,0.0,2015-01-15
0.8566637693329796,0.004177118926025472,0.004177118926025472,2015-01-16
0.43216026641244476,0.009005462676862235,0.0,2015-01-19
0.009227816007181144,0.014189364257811756,-0.014189364257811756,2015-01-20
0.6985265276314503,0.012936568325339005,0.012936568325339005,2015-01-21
0.9275834109263756,0.0056555946282993656,0.0056555946282993656,2015-01-22
0.5251362947841481,0.014258668282067148,0.0,2015-01-23
0.22333548686947646,0.02902104503703271,-0.02902104503703271,2015-01-26
0.5226656255556542,0.013961881290254483,0.0,2015-01-27
0.6479069170796717,0.020343155590861535,0.020343155590861535,2015-01-28
0.028957133970349713,0.007921789982119041,-0.007921789982119041,2015-01-29
0.11614045344948065,0.0049528969881899405,-0.0049528969881899405,2015-01-30
0.9381360054395617,0.0050312307150305585,0.0050312307150305585,2015-02-02
0.8707998882540933,0.003989880030974004,0.003989880030974004,2015-02-03
0.0916865653581801,0.01368142337687263,-0.01368142337687263,2015-02-04
0.17677968254852505,0.021703804283074536,-0.021703804283074536,2015-02-05
0.31004933740951635,0.04975783759038759,-0.04975783759038759,2015-02-06
0.08428953229818692,0.015805883517323576,-0.015805883517323576,2015-02-09
0.5121953894985549,0.0025132822429032808,0.0,2015-02-10
0.9735576855527902,0.012948986874704036,0.012948986874704036,2015-02-12
0.7731721340332202,0.010155220826592948,0.010155220826592948,2015-02-13
0.19651955132322185,0.005106412131584135,-0.005106412131584135,2015-02-16
0.507101871327191,0.016802242557979696,0.0,2015-02-17
0.5439807365695679,0.01293137421180613,0.0,2015-02-18
0.06019692541966637,0.001854501683061582,-0.001854501683061582,2015-02-19
0.4807767502610585,0.0022492243770012234,0.0,2015-02-20
0.11263470509535267,0.015351287241220092,-0.015351287241220092,2015-02-23
0.4688447261496156,0.02312329322260047,0.0,2015-02-24
0.43038380041205226,0.006646259831220469,0.0,2015-02-25
0.01999451726707313,0.014244046279180718,-0.014244046279180718,2015-02-26
0.4014464077294073,0.02029780529350704,0.0,2015-02-27
0.24556287807139343,0.014639079806471582,-0.014639079806471582,2015-03-02
0.3782419940184173,0.006344758990503593,-0.006344758990503593,2015-03-03
0.812891261492669,0.024239475317875965,0.024239475317875965,2015-03-04
0.4460993705662982,0.010973914521786542,0.0,2015-03-05
0.40366916549067244,0.01181097604174482,0.0,2015-03-06
0.30476568904564405,0.03104085367955893,-0.03104085367955893,2015-03-09
0.8470125312189098,0.004130016826591596,0.004130016826591596,2015-03-10
0.9820078086156536,0.03897058960394739,0.03897058960394739,2015-03-11
0.7628762710093684,0.015918201955644036,0.015918201955644036,2015-03-12
0.05161570615994027,0.03959383926539189,-0.03959383926539189,2015-03-13
0.9097561011184138,0.026125053075466382,0.026125053075466382,2015-03-16
0.9973054445460068,0.004900248424504987,0.004900248424504987,2015-03-17
0.866971906520715,0.017939878029536765,0.017939878029536765,2015-03-18
0.029389426511497008,0.03692984068618523,-0.03692984068618523,2015-03-19
0.06575840784369602,0.02124609095709761,-0.02124609095709761,2015-03-20
0.26961467552915264,0.008754320245609737,-0.008754320245609737,2015-03-23
0.21972071013498384,0.012836556964230465,-0.012836556964230465,2015-03-24
0.9735077080692115,0.014799301705230092,0.014799301705230092,2015-03-25
0.008229119783367933,0.013249061842909396,-0.013249061842909396,2015-03-26
0.35549673929631154,0.013823095907985397,-0.013823095907985397,2015-03-27
0.38962426397380945,0.004000392348415852,-0.004000392348415852,2015-03-30
0.5214496904909063,0.024554148191596053,0.0,2015-03-31
0.6694073978485883,0.019155668250006096,0.019155668250006096,2015-04-01
0.17374815410602173,0.007548081409738622,-0.007548081409738622,2015-04-02
0.8444490909585736,0.027021686339858735,0.027021686339858735,2015-04-03
0.8626378364793394,0.03481258149924671,0.03481258149924671,2015-04-06
0.06735074488241788,0.016898268344622745,-0.016898268344622745,2015-04-07
0.8166933537820208,0.0014379194997426556,0.0014379194997426556,2015-04-08
0.0066542054949870755,0.01644434537100923,-0.01644434537100923,2015-04-09
0.481097061123808,0.0036114111297153514,0.0,2015-04-10
0.7319905393896421,0.02287117561269247,0.02287117561269247,2015-04-13
0.15912580112668928,0.020200604522399503,-0.020200604522399503,2015-04-14
0.12459446714854583,0.013689813694757044,-0.013689813694757044,2015-04-15
0.9828492305170381,0.019111275822104,0.019111275822104,2015-04-16
0.9602013207087164,0.020519251456973395,0.020519251456973395,2015-04-17
0.3931786127203247,0.005276276342979756,-0.005276276342979756,2015-04-20
0.07499485277352891,0.0089059104943184,-0.0089059104943184,2015-04-21
0.42051584562589894,0.03475245023999689,0.0,2015-04-22
0.5519410666620038,0.0014746090566688875,0.0,2015-04-23
0.10252946344742442,0.009430855599879117,-0.009430855599879117,2015-04-24
