f1,f2,profit,date
0.8385922191990797,0.025110102858976666,0.025110102858976666,2015-01-05
0.6644115722626862,0.0053629615955725456,0.0053629615955725456,2015-01-06
0.4390473964994345,0.019293535394699773,0.0,2015-01-07
0.9853316038912365,0.008087540558438345,0.008087540558438345,2015-01-08
0.17001523551551523,0.0008075238998853252,-0.0008075238998853252,2015-01-09
0.3949244279789734,0.017451673146664553,-0.017451673146664553,2015-01-13
0.13968252810149606,0.005480497768714192,-0.005480497768714192,2015-01-14
0.4805693070041793,0.026054439656905383,0.0,2015-01-15
0.30960123980055043,0.0028905616199665905,-0.0028905616199665905,2015-01-16
0.4441300806395799,0.016225683325360802,0.0,2015-01-19
0.26911527197697027,0.014590378203903518,-0.014590378203903518,2015-01-20
0.08046492431039809,0.004186407651589515,-0.004186407651589515,2015-01-21
0.2688690974826403,0.014904989996888236,-0.014904989996888236,2015-01-22
0.4004128373812633,0.020581178536302664,0.0,2015-01-23
0.27585721104804817,0.005929981031063367,-0.005929981031063367,2015-01-26
0.8031770155419254,0.011181080197823523,0.011181080197823523,2015-01-27
0.25678446846200276,0.01252973214422836,-0.01252973214422836,2015-01-28
0.18254999595432286,0.017833469950606248,-0.017833469950606248,2015-01-29
0.11348917748404941,0.012520490131154263,-0.012520490131154263,2015-01-30
0.7050431648505704,0.007485089366245357,0.007485089366245357,2015-02-02
0.5455001841185878,0.024702517815592875,0.0,2015-02-03
0.34102996585526757,0.013102043744549435,0.013102043744549435,2015-02-04
0.9173489284749505,0.013970505423766424,0.013970505423766424,2015-02-05
0.030616831608609063,0.018574958514255696,-0.018574958514255696,2015-02-06
0.6574084756055898,0.028556413569023577,-0.028556413569023577,2015-02-09
0.33045263386883506,0.012210850503664333,-0.012210850503664333,2015-02-10
0.019877055342107597,0.02552268797571127,-0.02552268797571127,2015-02-12
0.6425519175355925,0.016911947952098084,0.016911947952098084,2015-02-13
0.3880611649097909,0.009429758299852117,-0.009429758299852117,2015-02-16
0.17330299721051623,0.010547495169738814,-0.010547495169738814,2015-02-17
0.283462538174982,0.017121216269490567,-0.017121216269490567,2015-02-18
0.374126010005872,0.02307564668427047,-0.02307564668427047,2015-02-19
0.5592658663575224,0.01025762468671522,0.0,2015-02-20
0.028286254530945354,0.013469834519488452,-0.013469834519488452,2015-02-23
0.04519724125688096,0.02713176950112071,-0.02713176950112071,2015-02-24
0.8317004744840385,0.01572169516333034,0.01572169516333034,2015-02-25
0.16908323643256762,0.03489460788604105,-0.03489460788604105,2015-02-26
0.16044267677913937,0.01944724548690961,-0.01944724548690961,2015-02-27
0.6206005313208011,0.044075382354160614,0.044075382354160614,2015-03-02
0.22737913161294399,0.031496297381271326,-0.031496297381271326,2015-03-03
0.9351324872936042,0.013484329604888799,0.013484329604888799,2015-03-04
0.5072892001554716,0.018787792111138908,0.0,2015-03-05
0.30831232864997726,0.02802065884383563,-0.02802065884383563,2015-03-06
0.2293179564604897,0.012365407993281818,-0.012365407993281818,2015-03-09
0.7427281316926564,0.0019840767283538195,0.0019840767283538195,2015-03-10
0.9460214930235836,0.005341702405281015,0.005341702405281015,2015-03-11
0.11668265160495084,0.02425341509433602,-0.02425341509433602,2015-03-12
0.014136772790558472,0.03710904523534834,-0.03710904523534834,2015-03-13
0.6026558086394165,0.014020959149266096,0.014020959149266096,2015-03-16
0.013462769434920419,0.007419660834784873,-0.007419660834784873,2015-03-17
0.15541093051692978,0.0013510442887105518,-0.0013510442887105518,2015-03-18
