f1,f2,profit,date
0.3067268205296675,0.017117724452526597,-0.017117724452526597,2015-01-05
0.28031867769292107,0.027730430461451534,0.027730430461451534,2015-01-06
0.8922069534685144,0.0375585592404738,0.0375585592404738,2015-01-07
0.5945534689819058,0.03499150384786297,0.0,2015-01-08
0.9834694833878403,0.033962097421746884,0.033962097421746884,2015-01-09
0.16527636514382626,0.007266991031695273,-0.007266991031695273,2015-01-13
0.2672093346784191,0.004242701279311548,-0.004242701279311548,2015-01-14
0.840973997925661,0.009498302330786895,0.009498302330786895,2015-01-15
0.49446004152178147,0.005273694088859257,0.0,2015-01-16
0.23126359423513743,0.005094049282015493,-0.005094049282015493,2015-01-19
0.3401932248257912,0.024429666651376344,-0.024429666651376344,2015-01-20
0.4679377899127004,0.01455322259691288,0.0,2015-01-21
0.06989934264079378,0.0013129956568368939,-0.0013129956568368939,2015-01-22
0.5851868353601896,2.7461621430643157e-05,0.0,2015-01-23
0.15143386849205065,0.006655422844387955,-0.006655422844387955,2015-01-26
0.2243105863098792,0.00021953724613611437,-0.00021953724613611437,2015-01-27
0.20849046459391163,0.018012480743020146,-0.018012480743020146,2015-01-28
0.2281250865013955,0.03247746313473229,-0.03247746313473229,2015-01-29
0.06296935599610676,0.008673399482128046,-0.008673399482128046,2015-01-30
0.35539563502363947,0.015631441763400828,-0.015631441763400828,2015-02-02
0.030400407953116382,0.02793101405608939,-0.02793101405608939,2015-02-03
0.29216425936317414,0.0055904979293146025,-0.0055904979293146025,2015-02-04
0.11164522547399114,0.02210793242470799,-0.02210793242470799,2015-02-05
0.6353646665686116,0.0034467696362421108,0.0034467696362421108,2015-02-06
0.14272774782779385,0.013011339360117904,-0.013011339360117904,2015-02-09
0.29679365113334755,0.017035570086686772,-0.017035570086686772,2015-02-10
0.8911369095871607,0.0011641061187506244,0.0011641061187506244,2015-02-12
0.05789913964212967,0.003354108929685073,-0.003354108929685073,2015-02-13
0.02401724702211072,0.019343065177790306,-0.019343065177790306,2015-02-16
0.28747059336606395,0.038504360410168206,-0.038504360410168206,2015-02-17
0.0019319924342754424,0.0002865841515343715,-0.0002865841515343715,2015-02-18
0.2681410333430234,0.011216182620083594,-0.011216182620083594,2015-02-19
0.14078006495477324,0.006371757228922768,-0.006371757228922768,2015-02-20
0.021527277199119732,0.019551939520767874,-0.019551939520767874,2015-02-23
0.7901520937074598,0.012436200738249711,-0.012436200738249711,2015-02-24
0.6130266547152312,0.01685781580096551,0.01685781580096551,2015-02-25
0.639980593311624,0.026217712845770565,0.026217712845770565,2015-02-26
0.7034787610714186,0.02554992846644878,0.02554992846644878,2015-02-27
0.19753252606057448,0.006236475971037432,-0.006236475971037432,2015-03-02
0.0543196387683923,0.013290415123779556,-0.013290415123779556,2015-03-03
0.32678295102422406,0.024303293465846393,0.024303293465846393,2015-03-04
0.2923449319532906,0.005922540319512365,-0.005922540319512365,2015-03-05
0.5358183568069482,0.013677407281056602,0.0,2015-03-06
0.5256441462045847,0.009974683486141072,0.0,2015-03-09
0.08914455053727466,0.00011765801241449771,-0.00011765801241449771,2015-03-10
0.3097608281879476,0.025530347079122113,-0.025530347079122113,2015-03-11
0.9429973414515542,0.01075303238425114,0.01075303238425114,2015-03-12
0.19186989234384622,0.0181405217546467,-0.0181405217546467,2015-03-13
