f1,f2,profit,date
0.8349082162747876,0.008662911042992319,0.008662911042992319,2015-01-05
0.7856929288560537,0.008051815501151199,0.008051815501151199,2015-01-06
0.9901018037295473,0.008777280507043307,0.008777280507043307,2015-01-07
0.6835264458143594,0.006007708121805011,0.006007708121805011,2015-01-08
0.4717272200913407,0.0046927243051935585,0.0,2015-01-09
0.574630421877889,0.0060508160228382405,0.0,2015-01-13
0.5660041688427442,0.008263196001671537,0.0,2015-01-14
0.2743775773438393,0.004362096510161869,-0.004362096510161869,2015-01-15
0.05863779619753562,0.026549425511465975,-0.026549425511465975,2015-01-16
0.6549780877224665,0.020914733926311747,0.020914733926311747,2015-01-19
0.36917554758474525,0.012748851573790502,-0.012748851573790502,2015-01-20
0.04732221266826042,0.016873591897689288,-0.016873591897689288,2015-01-21
0.20425774891500403,0.021540957436569905,-0.021540957436569905,2015-01-22
0.8847311544994254,0.009845912436763112,0.009845912436763112,2015-01-23
0.4146975340303941,0.006574232435062306,0.0,2015-01-26
0.6715497480143207,0.04622795901887338,0.04622795901887338,2015-01-27
0.43170851262761434,0.002524455269170735,0.0,2015-01-28
0.09102880524612889,0.02197080961144258,-0.02197080961144258,2015-01-29
0.6057052420032705,0.05727922860838212,0.05727922860838212,2015-01-30
0.17456101721680184,0.013045848692903882,-0.013045848692903882,2015-02-02
0.4602713213373355,0.0029463972038579417,0.0,2015-02-03
0.6924633317961607,0.0005940929114833896,0.0005940929114833896,2015-02-04
0.8564457250384706,0.0013716455200616616,0.0013716455200616616,2015-02-05
0.9879229766068256,0.041535770887069175,0.041535770887069175,2015-02-06
0.6237427751210624,0.0050225016152150885,0.0050225016152150885,2015-02-09
0.40018711856028977,0.0073557176051263365,0.0,2015-02-10
0.47777488646070143,0.0020208652535518385,0.0,2015-02-12
0.5203454849437968,0.0037378245575960265,0.0,2015-02-13
0.02054961756092144,0.039866923895537185,-0.039866923895537185,2015-02-16
0.017389573011381776,0.011576560186493274,-0.011576560186493274,2015-02-17
0.30901765202515785,0.013915233334198474,-0.013915233334198474,2015-02-18
0.062328094358790054,0.02631271157844089,-0.02631271157844089,2015-02-19
0.5406402199043564,0.027725529963555106,0.0,2015-02-20
0.9890814780174423,0.01542392373326904,0.01542392373326904,2015-02-23
0.9707923175390198,0.009455390711505092,0.009455390711505092,2015-02-24
0.5610797595696482,0.01019661395635608,0.0,2015-02-25
0.8507742102182588,0.021104131105316806,0.021104131105316806,2015-02-26
0.9001573505914396,0.0053680123286704,0.0053680123286704,2015-02-27
0.04705167767072749,0.027442693558635534,-0.027442693558635534,2015-03-02
0.6676597469106562,0.03574112118596399,0.03574112118596399,2015-03-03
0.8780564261614706,0.02482308795775965,0.02482308795775965,2015-03-04
0.44318366405200915,0.03553784996930055,0.0,2015-03-05
0.6500444479190878,0.0006542348602402259,0.0006542348602402259,2015-03-06
0.27617478772899917,0.027523732405128353,-0.027523732405128353,2015-03-09
0.6780026779852669,0.003953960156114632,0.003953960156114632,2015-03-10
0.2859176364515692,0.019841432951513204,-0.019841432951513204,2015-03-11
0.08493560701997538,0.011705467676796595,-0.011705467676796595,2015-03-12
0.18244289473082376,0.018260932802672047,-0.018260932802672047,2015-03-13
0.3161320896174219,0.016974121830509222,-0.016974121830509222,2015-03-16
0.377741999852243,0.0120461449981993,-0.0120461449981993,2015-03-17
0.08801283405470384,0.04088594081586854,-0.04088594081586854,2015-03-18
0.5180452271334685,0.015563605547553754,0.0,2015-03-19
0.4699693990792867,0.011646196115225542,0.0,2015-03-20
0.6676795956706107,0.0023999944872827505,0.0023999944872827505,2015-03-23
0.6660633659606967,0.029243936336527415,0.029243936336527415,2015-03-24
0.5925087150488285,0.003033553205461404,0.0,2015-03-25
0.4610578028951924,0.044535140710092076,0.0,2015-03-26
0.9194787392748718,0.029447139858788277,0.029447139858788277,2015-03-27
0.10329424230794704,0.03369010431970451,-0.03369010431970451,2015-03-30
0.6109295673737104,0.01586289166788833,0.01586289166788833,2015-03-31
0.51173962431525,0.028918551090552573,0.0,2015-04-01
0.9469730781571798,0.029122198743390424,0.029122198743390424,2015-04-02
0.3678291500353641,0.016706455363945903,-0.016706455363945903,2015-04-03
0.5070995915796129,0.013380177083986526,0.0,2015-04-06
0.9964623888265903,0.014750461788437561,0.014750461788437561,2015-04-07
0.11612570637487218,0.038585010170387374,-0.038585010170387374,2015-04-08
0.47922112220209423,0.004775526730625845,0.0,2015-04-09
0.738665134727842,0.009255980535865363,0.009255980535865363,2015-04-10
0.7454679910121736,5.739814326863739e-05,5.739814326863739e-05,2015-04-13
0.9337391216746843,0.030154564616299534,0.030154564616299534,2015-04-14
0.9042434261380445,0.0032139688344493614,0.0032139688344493614,2015-04-15
0.0856756755909781,0.0005013868074710041,-0.0005013868074710041,2015-04-16
0.05300252299393393,0.02727253784742909,-0.02727253784742909,2015-04-17
0.42371552873888163,0.010717232021615569,0.0,2015-04-20
0.26034106475588015,0.0161826900539184,-0.0161826900539184,2015-04-21
0.15972951910497268,0.008231443533956932,-0.008231443533956932,2015-04-22
0.044078017145984916,0.009712140867999456,-0.009712140867999456,2015-04-23
0.7064636354969176,0.029692119880225295,0.029692119880225295,2015-04-24
0.8322812164575117,0.005306540407076561,0.005306540407076561,2015-04-27
0.7278584589245297,0.003470721255086075,0.003470721255086075,2015-04-28
0.3093458903448776,2.817030706324402e-05,-2.817030706324402e-05,2015-04-30
0.016041614428390805,0.015111324977615028,-0.015111324977615028,2015-05-01
0.22380555987273276,0.0041960765540188915,-0.0041960765540188915,2015-05-07
0.484427136802945,0.006614209205145703,0.0,2015-05-08
0.8919173666520622,0.019869372111233023,0.019869372111233023,2015-05-11
0.9953884774432816,0.011275909721647074,0.011275909721647074,2015-05-12
0.5788667467833609,0.037127773230407744,0.0,2015-05-13
0.2515022179207992,0.026629315528910253,-0.026629315528910253,2015-05-14
0.18644171534611131,0.010521686748172453,-0.010521686748172453,2015-05-15
0.163751451748129,0.012903871140464504,-0.012903871140464504,2015-05-18
0.09517815852485023,0.012597807014845025,-0.012597807014845025,2015-05-19
0.098129869589901,0.010532368903737634,-0.010532368903737634,2015-05-20
0.5909051548214366,0.025280293089612393,0.0,2015-05-21
0.6925690143088128,0.030741422804900925,0.030741422804900925,2015-05-22
0.07779919044765804,0.007633367220637814,-0.007633367220637814,2015-05-25
0.9505466335495816,0.02065996512725225,0.02065996512725225,2015-05-26
0.22208845561352464,0.036922508034475957,-0.036922508034475957,2015-05-27
0.07400287358662505,0.01060935549356794,-0.01060935549356794,2015-05-28
0.030576993583780965,0.005700973424324112,-0.005700973424324112,2015-05-29
0.29651478719766056,0.01587453644005926,-0.01587453644005926,2015-06-01
0.7515431220480906,0.018286914991222827,0.018286914991222827,2015-06-02
0.15678526893927858,0.012547163093513867,-0.012547163093513867,2015-06-03
0.7219657306158594,0.00857919211329309,0.00857919211329309,2015-06-04
0.3675796730821449,0.008017970250374715,-0.008017970250374715,2015-06-05
0.2701786852641521,0.00018982215206972208,-0.00018982215206972208,2015-06-08
0.11398504859286873,0.013851970361714825,-0.013851970361714825,2015-06-09
0.9320011681005322,0.0051706866296938915,0.0051706866296938915,2015-06-10
0.5989569209288028,0.02824883620693976,0.0,2015-06-11
0.3072590398742644,0.013626539584475801,-0.013626539584475801,2015-06-12
0.6298548941041614,0.02221098260605093,0.02221098260605093,2015-06-15
0.3235271837743763,0.021220203593644075,-0.021220203593644075,2015-06-16
0.5535600199563582,0.015112597260271312,0.0,2015-06-17
0.8489070432095113,0.0005146376643617764,0.0005146376643617764,2015-06-18
0.25858732712207133,0.02065992809762828,-0.02065992809762828,2015-06-19
0.8651043729823329,0.002531526624292086,0.002531526624292086,2015-06-22
0.7754428131649652,0.009497571701471313,0.009497571701471313,2015-06-23
0.16546595002332554,0.011367005862279199,-0.011367005862279199,2015-06-24
0.6261980717653011,0.006627224309027875,0.006627224309027875,2015-06-25
0.6092505560161562,0.015170810956426594,0.015170810956426594,2015-06-26
0.040705024375500276,0.025708293395478435,-0.025708293395478435,2015-06-29
0.3198055351853786,0.0286497005259821,-0.0286497005259821,2015-06-30
0.21854507872562234,0.0072193223307145055,-0.0072193223307145055,2015-07-01
