f1,f2,profit,date
0.9176995728225354,0.03442153602320202,0.03442153602320202,2015-01-05
0.045969657315202084,0.03646313996800205,-0.03646313996800205,2015-01-06
0.2708897454326452,0.005792758701047762,-0.005792758701047762,2015-01-07
0.9134108739382181,0.013980673455171089,0.013980673455171089,2015-01-08
0.4533791839511676,0.000831667054508023,0.0,2015-01-09
0.07396372858314626,0.01332086262970919,-0.01332086262970919,2015-01-13
0.7199662929585204,0.028257317134433167,0.028257317134433167,2015-01-14
0.6241906347988334,0.008545398288228184,0.008545398288228184,2015-01-15
0.37091358524373375,0.012247916894559549,-0.012247916894559549,2015-01-16
0.19337395624807896,0.00625381970045591,-0.00625381970045591,2015-01-19
0.9016167224207973,0.027820185603597645,0.027820185603597645,2015-01-20
0.40045918535209735,0.02311392021902632,0.0,2015-01-21
0.20773962180369077,0.028678020311786016,-0.028678020311786016,2015-01-22
0.16950964070875985,0.020459965771523474,-0.020459965771523474,2015-01-23
0.8298214992446211,0.00663884123371992,0.00663884123371992,2015-01-26
0.7857236347419898,0.008996335969267334,0.008996335969267334,2015-01-27
0.22251842020617751,0.012548483662575419,-0.012548483662575419,2015-01-28
0.6640381579020838,0.0027347959666998104,0.0027347959666998104,2015-01-29
0.6264364373404265,0.03243916820362712,0.03243916820362712,2015-01-30
0.3577230672912155,0.01617735231533603,-0.01617735231533603,2015-02-02
0.9984549916047303,0.013026585543060614,0.013026585543060614,2015-02-03
0.30714396977397307,0.008140961398812745,-0.008140961398812745,2015-02-04
0.5345134794918401,0.010391935640378156,0.0,2015-02-05
0.7235379641379586,0.007909250886854648,0.007909250886854648,2015-02-06
0.26258055548287385,0.005494489743663332,-0.005494489743663332,2015-02-09
0.35183625482353975,0.015512425599472586,-0.015512425599472586,2015-02-10
0.5841794333909991,0.02133870668129276,0.0,2015-02-12
0.7930073709980405,0.031780257325110306,0.031780257325110306,2015-02-13
0.5244464558898909,0.0074312794338018615,0.0,2015-02-16
0.629243516377568,0.03921603483429712,0.03921603483429712,2015-02-17
0.8694055931489172,0.01684545936374626,0.01684545936374626,2015-02-18
0.8614179750833172,0.008698058321791156,0.008698058321791156,2015-02-19
0.49332731455463097,0.013877038036334988,0.0,2015-02-20
0.5161929289540664,0.0032467486340845737,0.0,2015-02-23
0.8127317415566968,0.021504765638244112,0.021504765638244112,2015-02-24
0.2093153801844343,0.0029294830283315616,-0.0029294830283315616,2015-02-25
0.04820659893220436,0.005148763448120957,-0.005148763448120957,2015-02-26
