f1,f2,profit,date
0.5379827147456958,0.0034274943273820717,0.0,2015-01-05
0.38550679088394846,0.0042855397025406946,-0.0042855397025406946,2015-01-06
0.10733076280770826,0.0009247931057662197,-0.0009247931057662197,2015-01-07
0.8043684550985123,0.00996707690764632,0.00996707690764632,2015-01-08
0.8842671545216301,0.0013099446255882671,0.0013099446255882671,2015-01-09
0.21668906944617772,0.003020647812123745,-0.003020647812123745,2015-01-13
0.6404678809181229,0.03930283970205866,0.03930283970205866,2015-01-14
0.3447630650592767,0.006603205185134162,-0.006603205185134162,2015-01-15
0.5054597556956691,0.01849799802151082,0.0,2015-01-16
0.9809317965392914,0.0036942832824877615,0.0036942832824877615,2015-01-19
0.5280067365899508,0.0053587812368719985,0.0,2015-01-20
0.2856096984712426,0.02602551032951256,-0.02602551032951256,2015-01-21
0.4922286377972257,0.002625385307090457,0.0,2015-01-22
0.3375470001395804,0.007120006172685705,-0.007120006172685705,2015-01-23
0.34055345823553607,0.03756866962425625,-0.03756866962425625,2015-01-26
0.01908471235572795,0.014476606250277753,-0.014476606250277753,2015-01-27
0.8286986218980161,0.02010047041143329,0.02010047041143329,2015-01-28
0.9109826728091388,0.02574504321076169,0.02574504321076169,2015-01-29
0.609007805410849,0.018765429838283235,0.018765429838283235,2015-01-30
0.443577748206212,0.005632979779172082,0.0,2015-02-02
0.1371013637850652,0.01792963965737419,-0.01792963965737419,2015-02-03
0.06313471650602609,0.016497833494244944,-0.016497833494244944,2015-02-04
0.23777399057787374,0.013983652220798982,-0.013983652220798982,2015-02-05
0.2689935472437285,0.0018421559612097286,-0.0018421559612097286,2015-02-06
0.41919733863432485,0.014149228942186412,0.0,2015-02-09
0.6101444917357445,0.0005845078591855572,0.0005845078591855572,2015-02-10
0.6716501857080188,0.006882004601684342,0.006882004601684342,2015-02-12
0.8473597237040773,0.020004573013490828,0.020004573013490828,2015-02-13
0.2788069135759921,0.00042881130792549,-0.00042881130792549,2015-02-16
0.7126540268060552,0.0013734396415580124,0.0013734396415580124,2015-02-17
0.16696827797148772,0.009062217919156769,-0.009062217919156769,2015-02-18
0.16106844906669548,0.007812551991312975,-0.007812551991312975,2015-02-19
0.9266062600739083,0.010115525240498718,0.010115525240498718,2015-02-20
0.787086276972597,0.022868890840136824,0.022868890840136824,2015-02-23
0.3150861371718575,0.014278043574937864,-0.014278043574937864,2015-02-24
0.8114814417542295,0.04360748839750304,0.04360748839750304,2015-02-25
0.39040306474580244,0.001100261481952851,-0.001100261481952851,2015-02-26
0.47420523173182927,0.010285968055185042,0.0,2015-02-27
0.6015366381884368,0.015150157968631733,0.015150157968631733,2015-03-02
0.3741555320874619,0.0053557877134338735,-0.0053557877134338735,2015-03-03
0.5322407436055271,0.0026759148432966215,0.0,2015-03-04
0.45647775441736993,0.000356404342819748,0.0,2015-03-05
0.5191413442727927,0.01882561542932885,0.0,2015-03-06
0.3929054575264709,0.0033059139213397182,-0.0033059139213397182,2015-03-09
0.625852447154133,0.0067902637641528325,0.0067902637641528325,2015-03-10
0.845980476842967,0.0003598065513810888,0.0003598065513810888,2015-03-11
0.13081736210771355,0.015183404384420642,-0.015183404384420642,2015-03-12
0.44325504422600703,0.014084991510385673,0.0,2015-03-13
0.2344709330051955,0.03786141497825939,-0.03786141497825939,2015-03-16
0.32573929540104685,0.03064010197561494,-0.03064010197561494,2015-03-17
0.8684902798424909,0.01164564458624806,0.01164564458624806,2015-03-18
0.6219185548517774,0.01135829183428742,0.01135829183428742,2015-03-19
0.41101592679450194,0.027065612729019205,0.0,2015-03-20
0.7088151007430742,0.010197303299502167,0.010197303299502167,2015-03-23
0.7988097357285464,0.016424233616032114,0.016424233616032114,2015-03-24
0.7047125826674686,0.024279189160765755,0.024279189160765755,2015-03-25
0.8033889596660576,0.03583484129059767,0.03583484129059767,2015-03-26
0.9578702886958149,0.03338058535319009,0.03338058535319009,2015-03-27
0.9327900657931664,0.005767781083915545,0.005767781083915545,2015-03-30
0.6180356832015902,0.016913707285034107,0.016913707285034107,2015-03-31
0.5851616689568223,0.011795678354390738,0.0,2015-04-01
0.32626256028463907,0.010225623286785316,-0.010225623286785316,2015-04-02
0.5581844584254274,0.011969211560709084,0.0,2015-04-03
0.6015701032377812,0.009016150298031333,0.009016150298031333,2015-04-06
0.16079670017897452,0.02030413354426212,-0.02030413354426212,2015-04-07
0.6985243483435674,0.02219167927910539,0.02219167927910539,2015-04-08
0.454170532826364,0.015655552257378556,0.0,2015-04-09
0.616315287257683,0.011772888870695756,0.011772888870695756,2015-04-10
0.7161667138400585,0.00770309305862045,0.00770309305862045,2015-04-13
0.2666756373306828,0.010249735710976843,-0.010249735710976843,2015-04-14
0.7633233433758899,0.00020524667758738027,0.00020524667758738027,2015-04-15
0.8180835743964575,0.006807650106067784,0.006807650106067784,2015-04-16
0.4098676988640657,0.021399823575141207,0.0,2015-04-17
0.011695300117684937,0.008419813347894852,-0.008419813347894852,2015-04-20
0.28227116637425365,0.00675687202174168,-0.00675687202174168,2015-04-21
0.11390077093133422,0.00023739353575723138,-0.00023739353575723138,2015-04-22
0.5781245280531583,0.0078900168933578,0.0,2015-04-23
0.9972072085120411,0.004387402158573316,0.004387402158573316,2015-04-24
0.9250946372868377,0.022464096333200914,0.022464096333200914,2015-04-27
0.06807816640315167,0.02329426806137563,-0.02329426806137563,2015-04-28
0.6643180935184301,0.013386623410999726,0.013386623410999726,2015-04-30
0.513025793608649,0.0073669828214876455,0.0,2015-05-01
0.8924265489994847,0.005949377215526369,0.005949377215526369,2015-05-07
0.2941299273119409,0.002031301604184842,-0.002031301604184842,2015-05-08
0.7579285771044553,0.020496081123178803,0.020496081123178803,2015-05-11
0.3927483645954023,0.029072203968576356,-0.029072203968576356,2015-05-12
0.655174766459601,0.030644922151597812,0.030644922151597812,2015-05-13
0.279789662417132,0.013451317476227406,-0.013451317476227406,2015-05-14
0.3234367992647279,0.026356156427596037,-0.026356156427596037,2015-05-15
0.23995201095953012,0.004525085149933142,-0.004525085149933142,2015-05-18
0.10835978434424265,0.05244623275166273,-0.05244623275166273,2015-05-19
0.8512852060886152,0.005616700958997042,0.005616700958997042,2015-05-20
0.11605432382494663,0.0037151688074031687,-0.0037151688074031687,2015-05-21
0.09871941046438881,0.020406551471547782,-0.020406551471547782,2015-05-22
0.9963412064810468,0.026775242894373896,0.026775242894373896,2015-05-25
0.490315456598826,0.0003326462376533146,0.0,2015-05-26
0.03163041988947668,0.01271080299860619,-0.01271080299860619,2015-05-27
0.602181032774297,0.001788252955362731,0.001788252955362731,2015-05-28
0.1101639529949876,0.029701099745268456,-0.029701099745268456,2015-05-29
0.7473891721092321,0.002472030333424564,0.002472030333424564,2015-06-01
0.9548199760089189,0.0013456387878426695,0.0013456387878426695,2015-06-02
0.39033191975464854,0.009536080370526485,-0.009536080370526485,2015-06-03
0.19549238317114803,0.026376320846959934,-0.026376320846959934,2015-06-04
0.5416443276367062,0.01255989031025389,0.0,2015-06-05
0.5260843601373751,0.03876546092837098,0.0,2015-06-08
0.5319061644062019,0.01817232396955235,0.0,2015-06-09
0.7170494653782619,0.0051086741965722104,0.0051086741965722104,2015-06-10
0.582688848299441,0.010283278967425747,0.0,2015-06-11
0.2059899473660347,0.008288905678004482,-0.008288905678004482,2015-06-12
0.23871829519732268,0.017638395151668113,-0.017638395151668113,2015-06-15
0.4650969730904988,0.0010213124173144618,0.0,2015-06-16
0.7485615981538123,0.015130811795579633,0.015130811795579633,2015-06-17
0.8750312294588244,0.0044181378707630605,0.0044181378707630605,2015-06-18
0.8824546720476232,0.0035509208745438253,0.0035509208745438253,2015-06-19
0.11295531459577612,0.011146901037432369,-0.011146901037432369,2015-06-22
0.9802496072703321,0.019136764730331473,0.019136764730331473,2015-06-23
0.0256120983577669,0.03272367174103762,-0.03272367174103762,2015-06-24
0.24673247610095672,0.029913210159882287,-0.029913210159882287,2015-06-25
0.6965500291616212,0.024006323590785243,0.024006323590785243,2015-06-26
0.5691795608247966,0.009611674940199376,0.0,2015-06-29
0.7848110775326446,0.003628649858026275,0.003628649858026275,2015-06-30
0.7317005764893145,0.023288687332514747,0.023288687332514747,2015-07-01
0.9814606404025319,0.009433380086652189,0.009433380086652189,2015-07-02
0.8094781517050061,0.017121694210642285,0.017121694210642285,2015-07-03
0.7627266104063186,0.005813498693716011,0.005813498693716011,2015-07-06
0.4817014242968949,0.007515048022871489,0.0,2015-07-07
0.7418163187181085,0.021172703669218126,0.021172703669218126,2015-07-08
0.8257856598346611,0.006564041431460608,0.006564041431460608,2015-07-09
0.9324425527089675,0.01697151901617869,0.01697151901617869,2015-07-10
0.370084611523969,0.012729752006722153,-0.012729752006722153,2015-07-13
0.22811708800503327,0.006927376339842626,-0.006927376339842626,2015-07-14
0.10425483822246151,0.019335053712457934,-0.019335053712457934,2015-07-15
0.7682287779378618,0.004620739807159659,0.004620739807159659,2015-07-16
0.7438504562223702,0.01733460636286048,0.01733460636286048,2015-07-17
0.8964305289339537,0.003019862705840817,0.003019862705840817,2015-07-21
0.8610963780955637,0.023367303093541736,0.023367303093541736,2015-07-22
0.1759358346793981,0.03261083854798175,-0.03261083854798175,2015-07-23
0.25708924986927684,0.0014622059005101314,-0.0014622059005101314,2015-07-24
0.5589980837321696,0.008467590861273888,0.0,2015-07-27
0.706511868308387,0.003252032501907414,0.003252032501907414,2015-07-28
0.7451058149535907,0.0073493312953905945,0.0073493312953905945,2015-07-29
0.933322175923927,0.022929416508934874,0.022929416508934874,2015-07-30
0.07095943239957614,0.025796627947891202,-0.025796627947891202,2015-07-31
0.8584389744344972,0.027934555323468176,0.027934555323468176,2015-08-03
0.24182159249064472,0.0147716156583411,-0.0147716156583411,2015-08-04
0.8523353734378675,0.011736301165376838,0.011736301165376838,2015-08-05
0.8091101013305351,0.0005139311909519547,0.0005139311909519547,2015-08-06
0.5494606952358888,0.011807242816086678,0.0,2015-08-07
0.9186488323888792,0.02493918884054464,0.02493918884054464,2015-08-10
0.6548314689808538,0.013003489228301121,0.013003489228301121,2015-08-11
0.15976593666873018,0.0038486020262993655,-0.0038486020262993655,2015-08-12
0.27313338512894303,0.017583860210606525,-0.017583860210606525,2015-08-13
0.12722466905690333,0.020033284925159163,-0.020033284925159163,2015-08-14
0.9788388683631147,0.02486141097221636,0.02486141097221636,2015-08-17
0.18598155081490264,0.024003451866757473,-0.024003451866757473,2015-08-18
0.3626403592246029,0.012339225240421397,-0.012339225240421397,2015-08-19
0.14504066510859082,0.007404475407733771,-0.007404475407733771,2015-08-20
0.6568174400020904,0.02089402940179843,0.02089402940179843,2015-08-21
