f1,f2,profit,date
0.351885560570528,0.006792937674782623,-0.006792937674782623,2015-01-05
0.6266735546101959,0.00046981415301584634,0.00046981415301584634,2015-01-06
0.0007366123252567913,0.0007636577291094486,-0.0007636577291094486,2015-01-07
0.29769295608476987,0.00877892506647118,-0.00877892506647118,2015-01-08
0.7953804524439443,9.55560376932501e-05,9.55560376932501e-05,2015-01-09
0.7336773699888021,0.014429720351215465,0.014429720351215465,2015-01-13
0.476511331819217,0.0016495610690308571,0.0,2015-01-14
0.19874679261343853,0.04328562424691239,-0.04328562424691239,2015-01-15
0.5343647689972615,0.0015575906202695137,0.0,2015-01-16
0.7343654797063426,0.01048270458230575,0.01048270458230575,2015-01-19
0.0294485829155251,0.027060740422000074,-0.027060740422000074,2015-01-20
0.5975604045399739,0.00838655174599818,0.0,2015-01-21
0.16619839117059887,0.010318785436727571,-0.010318785436727571,2015-01-22
0.5059922851763956,0.022034418227643814,0.0,2015-01-23
0.8305006314734412,0.005926139276021136,0.005926139276021136,2015-01-26
0.021021079128754838,0.01575937415876633,-0.01575937415876633,2015-01-27
0.7289130662616339,0.0016146317648838284,0.0016146317648838284,2015-01-28
0.8669979773083046,0.008942526214541405,0.008942526214541405,2015-01-29
0.3448430278389524,0.00834642157456081,-0.00834642157456081,2015-01-30
0.09492320948090971,0.014202484188103045,-0.014202484188103045,2015-02-02
0.9246839305667964,0.002720608755402687,0.002720608755402687,2015-02-03
0.259363598475701,0.0435073066460641,-0.0435073066460641,2015-02-04
0.3826288161259155,0.02853163572124102,-0.02853163572124102,2015-02-05
0.7082001597677993,0.011932527674774816,0.011932527674774816,2015-02-06
0.44734605210615197,0.04019647196709308,0.0,2015-02-09
0.34289236271386914,0.0085350127101512,-0.0085350127101512,2015-02-10
0.6775270521506556,0.019246684257320262,0.019246684257320262,2015-02-12
0.022144991199853026,0.02852905594232111,-0.02852905594232111,2015-02-13
0.4248532296139732,0.010363401875915243,0.0,2015-02-16
0.07584959023700644,0.005029813237266342,-0.005029813237266342,2015-02-17
0.5928791490486921,0.00530089778674331,0.0,2015-02-18
0.9055779958624556,0.03597217217889528,0.03597217217889528,2015-02-19
0.10523161670919201,0.0069009935473861505,-0.0069009935473861505,2015-02-20
0.49318615243085706,0.005416613322146889,0.0,2015-02-23
0.06856157890611925,0.015126514538235438,-0.015126514538235438,2015-02-24
0.37297252885797183,0.020297213128198318,-0.020297213128198318,2015-02-25
0.26622267659822163,0.013000255064614974,-0.013000255064614974,2015-02-26
0.4847845357728616,0.04114503074455468,0.0,2015-02-27
0.41811346817790485,0.006797127105025087,0.0,2015-03-02
0.778191854712879,0.014374965315227046,0.014374965315227046,2015-03-03
0.05490016429052247,0.0032562719148783834,-0.0032562719148783834,2015-03-04
0.6233708965269814,0.011975596253880732,0.011975596253880732,2015-03-05
0.14036777930159716,0.002505780098046159,-0.002505780098046159,2015-03-06
0.4452540305517928,0.00784611605016132,0.0,2015-03-09
0.05236054622617692,0.010987964322070762,-0.010987964322070762,2015-03-10
0.20875917227279517,0.03481510941618949,-0.03481510941618949,2015-03-11
0.4312380207181532,0.01797889081198927,0.0,2015-03-12
0.889872657930722,0.023600088615615848,0.023600088615615848,2015-03-13
0.1142232272518765,0.019364376320014785,-0.019364376320014785,2015-03-16
0.010557359096174168,0.04460397736518296,-0.04460397736518296,2015-03-17
0.5604257515390033,0.016086268112851746,0.0,2015-03-18
0.468117986246536,0.007984406698192219,0.0,2015-03-19
0.18886552578238047,0.013274253128756802,-0.013274253128756802,2015-03-20
0.04296084142342338,0.007234589138224991,-0.007234589138224991,2015-03-23
0.45780899534609865,0.018464046586854507,0.0,2015-03-24
0.918410557094098,0.0021669474085079118,0.0021669474085079118,2015-03-25
0.08466052181574202,0.0068555630615336465,-0.0068555630615336465,2015-03-26
0.4915394428847454,0.01421269221001491,0.0,2015-03-27
0.5953463098155757,0.029355044214815416,0.0,2015-03-30
0.6924950180449656,0.020111186640931613,0.020111186640931613,2015-03-31
0.03725074092204339,0.007989594284207252,-0.007989594284207252,2015-04-01
0.8125169926102764,0.003131842196358878,0.003131842196358878,2015-04-02
0.8355864931109882,0.002167616625748508,0.002167616625748508,2015-04-03
