f1,f2,profit,date
0.31122163404132785,0.04128449432729552,-0.04128449432729552,2015-01-05
0.9989069719730758,0.023738604945313112,0.023738604945313112,2015-01-06
0.29860747332321536,0.012107145332759375,-0.012107145332759375,2015-01-07
0.807377903520695,0.05807917542372955,0.05807917542372955,2015-01-08
0.7392077106519594,0.011068214439354985,0.011068214439354985,2015-01-09
0.9153474357888426,0.0024343167106335916,0.0024343167106335916,2015-01-13
0.23870614203126217,0.0007800400108339135,-0.0007800400108339135,2015-01-14
0.538109902999254,0.023389392800579833,0.0,2015-01-15
0.42747304642363604,0.0001472518426764687,0.0,2015-01-16
0.5040734354655404,0.015451440519417155,0.0,2015-01-19
0.039401158513061474,0.02091410227625182,-0.02091410227625182,2015-01-20
0.8456527271035836,0.014818663300941027,0.014818663300941027,2015-01-21
0.9293921879952489,0.011396751339489183,0.011396751339489183,2015-01-22
0.11425267123077831,0.012162724761765109,-0.012162724761765109,2015-01-23
0.1407273264182488,0.023314248481592654,-0.023314248481592654,2015-01-26
0.9667206848327166,0.016865753253567824,0.016865753253567824,2015-01-27
0.8670051683465975,0.0033490034907639817,0.0033490034907639817,2015-01-28
0.8892275085993382,0.0213443187329661,0.0213443187329661,2015-01-29
0.39592676915850034,0.0065610608431275605,-0.0065610608431275605,2015-01-30
0.05463532022332784,0.020208778633723636,-0.020208778633723636,2015-02-02
0.8384592489750533,0.012561956049846541,0.012561956049846541,2015-02-03
0.9372971799250684,0.014258536744504642,0.014258536744504642,2015-02-04
0.9312390577982569,0.011391461977733667,0.011391461977733667,2015-02-05
0.2947738820557003,0.019610022782319866,-0.019610022782319866,2015-02-06
0.752255476694659,0.0016871015595356824,0.0016871015595356824,2015-02-09
0.698211155062464,0.005453046466137336,0.005453046466137336,2015-02-10
0.4706518491368653,0.023833877020164772,0.0,2015-02-12
0.7184428352059951,0.008294660630919989,0.008294660630919989,2015-02-13
0.45263814585890916,0.009122853063069482,0.0,2015-02-16
0.016442535218979537,0.006368500385849319,-0.006368500385849319,2015-02-17
0.962545689858472,0.019367963825345228,0.019367963825345228,2015-02-18
0.8234843882256777,0.022795944566542166,0.022795944566542166,2015-02-19
0.669183738629748,0.02209326577923954,0.02209326577923954,2015-02-20
0.5745029851428828,0.019506705437705364,0.0,2015-02-23
0.2769269057254201,0.006485947416878815,-0.006485947416878815,2015-02-24
0.8156320162951344,0.010927933056757062,0.010927933056757062,2015-02-25
0.0188129440404472,0.013690565935042058,-0.013690565935042058,2015-02-26
0.33171490413395754,0.028408198715508093,-0.028408198715508093,2015-02-27
0.10673375715625644,0.014820854633752536,-0.014820854633752536,2015-03-02
0.6854101525869376,0.005754336194213467,0.005754336194213467,2015-03-03
0.757102214849011,0.010320699626309382,0.010320699626309382,2015-03-04
0.8533999196405878,0.010500629852773707,0.010500629852773707,2015-03-05
0.5687982294438991,0.0007942446259246641,0.0,2015-03-06
0.9307982455968039,0.03338531852324032,0.03338531852324032,2015-03-09
0.06217684085705821,0.013324461465097226,-0.013324461465097226,2015-03-10
0.01794391742856427,0.014381278264026754,-0.014381278264026754,2015-03-11
0.10242443871164275,0.0015173751833434605,-0.0015173751833434605,2015-03-12
0.698574701733558,0.008834138873492922,0.008834138873492922,2015-03-13
0.3379193120167452,0.030361188693539713,-0.030361188693539713,2015-03-16
