f1,f2,profit,date
0.6825732127871471,0.005376165322987356,0.005376165322987356,2015-01-05
0.5925383020717787,0.0026924049563737014,0.0,2015-01-06
0.3686715830257139,0.001963401081462697,-0.001963401081462697,2015-01-07
0.41309458936952315,0.003539729542171756,0.0,2015-01-08
0.09174848480550124,0.014222236133763584,-0.014222236133763584,2015-01-09
0.028329587370057974,0.022322151020642018,-0.022322151020642018,2015-01-13
0.4201983262506055,0.04921426447878072,0.0,2015-01-14
0.6089326157012209,0.008564169135645982,0.008564169135645982,2015-01-15
0.48332121556993235,0.008415250967819646,0.0,2015-01-16
0.5281110931031562,0.012989985569631534,0.0,2015-01-19
0.795684602000813,0.009555995714907664,0.009555995714907664,2015-01-20
0.41402111559639876,0.017713862078393507,0.0,2015-01-21
0.4574006723789309,0.020818603294177736,0.0,2015-01-22
0.3565264344864504,0.016053806411665882,-0.016053806411665882,2015-01-23
0.48532382453805434,0.01259608935241655,0.0,2015-01-26
0.5596487074135307,0.0076022609846169995,0.0,2015-01-27
0.12489899062894139,0.00031266848077135165,-0.00031266848077135165,2015-01-28
0.7918292663415768,0.01409576082222036,0.01409576082222036,2015-01-29
0.5004024647601544,0.014406761922954413,0.0,2015-01-30
0.5356138685041957,0.0010018963771567459,0.0,2015-02-02
0.15488787059588083,0.0038524024271291133,-0.0038524024271291133,2015-02-03
0.8994350590766159,0.02584170590522423,0.02584170590522423,2015-02-04
0.4947117593424363,0.0019610895108831783,0.0,2015-02-05
0.2828501302511932,0.004280708225737393,-0.004280708225737393,2015-02-06
0.9901194718320013,0.006819729381429303,0.006819729381429303,2015-02-09
0.589866052449353,0.011399690165149794,0.0,2015-02-10
0.5682270559364759,0.0014750553004970835,0.0,2015-02-12
0.005980355744632959,0.04804046927982622,-0.04804046927982622,2015-02-13
0.24751944123702918,0.008808530643396043,-0.008808530643396043,2015-02-16
0.6665552157236513,0.008516363626869613,0.008516363626869613,2015-02-17
0.7125339643484139,0.012547477618316146,0.012547477618316146,2015-02-18
0.8794767280040854,0.01995743858867187,0.01995743858867187,2015-02-19
0.14038371380209236,0.008312888985757034,-0.008312888985757034,2015-02-20
0.25744966019314497,0.011623653677778586,-0.011623653677778586,2015-02-23
0.16441726056017036,0.0023903061141075667,-0.0023903061141075667,2015-02-24
0.07554943042792472,0.01638860714968297,-0.01638860714968297,2015-02-25
0.2527080548501225,0.013688752369292243,-0.013688752369292243,2015-02-26
0.7385052513250265,0.0011453208498340888,0.0011453208498340888,2015-02-27
0.3968227891875754,0.013023974017397348,-0.013023974017397348,2015-03-02
0.7312637498677093,0.011176506762545446,0.011176506762545446,2015-03-03
0.2328542190741003,0.017704217631248534,-0.017704217631248534,2015-03-04
0.3029776434207838,0.003818112360171772,-0.003818112360171772,2015-03-05
0.8455079263202072,0.028197378064533114,0.028197378064533114,2015-03-06
0.7298577711790906,0.024183854346160074,0.024183854346160074,2015-03-09
0.8144904699051687,0.008149114825757142,0.008149114825757142,2015-03-10
0.20960872978579836,0.00407527096894998,-0.00407527096894998,2015-03-11
0.13385990017359561,0.005869655892213495,-0.005869655892213495,2015-03-12
0.13700590773690513,0.011694833088767233,-0.011694833088767233,2015-03-13
0.006228417420876875,0.0329885234026097,-0.0329885234026097,2015-03-16
0.6505383005079621,0.009974754461872036,0.009974754461872036,2015-03-17
0.6619476263347182,0.058747128630895505,0.058747128630895505,2015-03-18
0.35784621863169275,0.028446236740373526,-0.028446236740373526,2015-03-19
0.34260958748157755,0.0048135573927884055,-0.0048135573927884055,2015-03-20
0.8117361058988992,0.02853364887788107,0.02853364887788107,2015-03-23
0.04502224723082926,0.02285542897341768,-0.02285542897341768,2015-03-24
0.763378569177774,0.025295711819002708,0.025295711819002708,2015-03-25
0.11696291748512999,0.02787412935886926,-0.02787412935886926,2015-03-26
0.6139892634839484,0.006597863209996805,0.006597863209996805,2015-03-27
0.6369440281925004,0.00830188445510003,0.00830188445510003,2015-03-30
0.17668387120865348,0.0007769762945121194,-0.0007769762945121194,2015-03-31
0.8278346546475036,0.007928888629822703,0.007928888629822703,2015-04-01
0.012116286072578197,0.02673056900479468,-0.02673056900479468,2015-04-02
0.8181078096949451,0.003887274698915909,0.003887274698915909,2015-04-03
0.1427784830866784,0.006370830780222212,-0.006370830780222212,2015-04-06
0.14480566123170224,0.020939755402512278,-0.020939755402512278,2015-04-07
0.4377571703611105,0.03703415246266462,0.0,2015-04-08
0.22393281111535734,0.030532868297039235,-0.030532868297039235,2015-04-09
0.5440625665144223,0.020867345769893606,0.0,2015-04-10
0.258812748829937,0.027429705716850602,-0.027429705716850602,2015-04-13
0.5373955914123176,0.04606394738616347,0.0,2015-04-14
0.18200638153557125,0.016573972506642016,-0.016573972506642016,2015-04-15
0.5520333982483894,0.018720759680224217,0.0,2015-04-16
0.39885727513610203,0.037305573358066155,-0.037305573358066155,2015-04-17
0.3600159080203652,0.00836871397445695,-0.00836871397445695,2015-04-20
0.42480905463411056,0.016640954690448042,0.0,2015-04-21
0.6304522887839892,0.01976586749169315,0.01976586749169315,2015-04-22
0.8455911802334715,0.005561980250563642,0.005561980250563642,2015-04-23
0.7812227880114665,0.02404215636740998,0.02404215636740998,2015-04-24
0.7276204037670062,0.021185572200977186,0.021185572200977186,2015-04-27
0.12365138580159463,0.022088114365710027,-0.022088114365710027,2015-04-28
0.4802980013805863,0.0029909420762855386,0.0,2015-04-30
0.9543075286510907,0.015437063115710333,0.015437063115710333,2015-05-01
0.2495461038749579,0.00679106798195179,-0.00679106798195179,2015-05-07
0.6705224178573662,0.007510374352452252,0.007510374352452252,2015-05-08
0.9085525960057443,0.006743865836841101,0.006743865836841101,2015-05-11
0.824369432487243,0.010907996373914675,0.010907996373914675,2015-05-12
0.058433197183540675,0.008753010139978055,-0.008753010139978055,2015-05-13
0.014237818666374302,0.020353912053231008,-0.020353912053231008,2015-05-14
0.9437749167976224,0.0067495880567609795,0.0067495880567609795,2015-05-15
0.02355290939311605,0.0029127561292462472,-0.0029127561292462472,2015-05-18
0.12710470752511716,0.004687575793021962,-0.004687575793021962,2015-05-19
0.7358168190404368,0.008593153222565843,0.008593153222565843,2015-05-20
0.44904343112197953,0.006950763588180093,0.0,2015-05-21
0.3588744701735791,0.0036699737117980584,-0.0036699737117980584,2015-05-22
0.8778137180172375,0.0011291441674095414,0.0011291441674095414,2015-05-25
0.020536332187492734,0.016628442776786594,-0.016628442776786594,2015-05-26
0.7843858760138969,2.0830359763201582e-05,2.0830359763201582e-05,2015-05-27
0.8268301300892468,0.001620956997122112,0.001620956997122112,2015-05-28
0.8899236927972612,0.0013931299821791823,0.0013931299821791823,2015-05-29
0.9907563555664229,0.009227751523561955,0.009227751523561955,2015-06-01
0.5904539645832304,0.015494908263370665,0.0,2015-06-02
0.55140686158085,0.02196596190374468,0.0,2015-06-03
0.6173090887302891,0.0006467850440146582,0.0006467850440146582,2015-06-04
0.549736376021858,0.009619931085411109,0.0,2015-06-05
0.16365033257889738,0.013083081107184393,-0.013083081107184393,2015-06-08
0.4263513733644646,0.0064485283165411555,0.0,2015-06-09
0.2663820094037014,0.013196957769814418,-0.013196957769814418,2015-06-10
0.24018264699746816,0.032583645780454785,-0.032583645780454785,2015-06-11
0.7245353128857049,0.029611340679472097,0.029611340679472097,2015-06-12
0.19330087542038765,0.040783941001744595,-0.040783941001744595,2015-06-15
0.7080362957384836,0.000660022092192367,0.000660022092192367,2015-06-16
0.5624451824233804,0.01320839800783869,0.0,2015-06-17
0.0609230408403173,0.013805480069901092,-0.013805480069901092,2015-06-18
0.5434888756125544,0.01667786075106202,0.0,2015-06-19
0.2265913118631505,0.0022439199592769314,-0.0022439199592769314,2015-06-22
0.8249352300198665,0.03295476096742873,0.03295476096742873,2015-06-23
0.33583913548874644,0.0072467218668924435,-0.0072467218668924435,2015-06-24
0.5977380828644459,0.0035692490342769585,0.0,2015-06-25
0.25396656949323193,0.012721285144639747,-0.012721285144639747,2015-06-26
0.11300161611614212,0.024152446544688618,-0.024152446544688618,2015-06-29
0.3812607406408427,0.020948196598702108,-0.020948196598702108,2015-06-30
0.4555077447314583,0.0029015716107183946,0.0,2015-07-01
0.981017160239391,0.01552324518268515,0.01552324518268515,2015-07-02
0.15390136332407445,0.0033703315008361393,-0.0033703315008361393,2015-07-03
0.7976790701312323,0.0017614964185362879,0.0017614964185362879,2015-07-06
0.4135683720658708,0.002358081283579555,0.0,2015-07-07
0.5288036617218239,0.0148164374956113,0.0,2015-07-08
0.7841951564318809,0.0015036213079746596,0.0015036213079746596,2015-07-09
0.7180344435911873,0.016692024383666893,0.016692024383666893,2015-07-10
0.3127131140284979,0.013467596418281613,-0.013467596418281613,2015-07-13
0.8973994826654231,0.016160786083124414,0.016160786083124414,2015-07-14
0.3077150822830528,0.012797215015613012,-0.012797215015613012,2015-07-15
0.735900682703482,0.03456409277443529,0.03456409277443529,2015-07-16
0.4632641947574859,0.015315666512317758,0.0,2015-07-17
0.2739831633341471,0.0025965818819644873,-0.0025965818819644873,2015-07-21
0.397029535428001,0.004435967320849122,-0.004435967320849122,2015-07-22
0.30242596662181376,0.03896379865823005,-0.03896379865823005,2015-07-23
0.9689174120301359,0.020382126111379077,0.020382126111379077,2015-07-24
0.07293858150906962,0.025262151318819495,-0.025262151318819495,2015-07-27
0.11279535835838406,0.014038699714303956,-0.014038699714303956,2015-07-28
0.6646921444512137,0.0013881641573896323,0.0013881641573896323,2015-07-29
0.6414274336080755,0.011295694902553263,0.011295694902553263,2015-07-30
0.6496800142774816,0.01340540305444299,0.01340540305444299,2015-07-31
0.5525620087884027,0.01583524881719855,0.0,2015-08-03
0.8319575662462162,0.007187389003331326,0.007187389003331326,2015-08-04
