f1,f2,profit,date
0.4041328218228245,0.022244204655015625,0.0,2015-01-05
0.3431921205372007,0.0068530529566978955,0.0068530529566978955,2015-01-06
0.6346665024705617,0.017012791668198936,0.017012791668198936,2015-01-07
0.32003662548406064,0.009741397272957805,-0.009741397272957805,2015-01-08
0.41950840150579527,0.018277311746630442,0.0,2015-01-09
0.26898921957077926,0.0027858040776801373,-0.0027858040776801373,2015-01-13
0.39746178464538495,0.014715625936392435,-0.014715625936392435,2015-01-14
0.21735624696361366,0.00527539365628768,-0.00527539365628768,2015-01-15
0.4651016462939904,0.013796951114422095,0.0,2015-01-16
0.7959121090753856,0.03702765892943634,0.03702765892943634,2015-01-19
0.2787404795415489,0.006177383170764783,0.006177383170764783,2015-01-20
0.6461885495692601,0.005181905124607299,0.005181905124607299,2015-01-21
0.7305137481757394,0.03602123967257641,0.03602123967257641,2015-01-22
0.8878690597491337,0.001976502345429283,0.001976502345429283,2015-01-23
0.25658433045402385,0.005654886830104421,-0.005654886830104421,2015-01-26
0.060509828474601846,0.0035980055546340735,-0.0035980055546340735,2015-01-27
0.19904355589459588,0.019795694193195185,-0.019795694193195185,2015-01-28
0.3476760903715146,0.010443882745241405,-0.010443882745241405,2015-01-29
0.0270145490729925,0.020740293006543904,-0.020740293006543904,2015-01-30
0.570703869844729,0.024028798884821692,0.0,2015-02-02
0.49231643330785735,0.002857007549937437,0.0,2015-02-03
0.18344638562656312,0.012770945585734016,-0.012770945585734016,2015-02-04
0.12140135401232177,0.005422014286010304,-0.005422014286010304,2015-02-05
0.8454015759759614,0.025546212400284058,0.025546212400284058,2015-02-06
0.38398586526970524,0.024268401335129513,-0.024268401335129513,2015-02-09
0.7572357697821699,0.008110727705529522,0.008110727705529522,2015-02-10
0.7223058817712991,0.01088159030796875,0.01088159030796875,2015-02-12
0.6176658278435513,0.021767607653074478,-0.021767607653074478,2015-02-13
0.3886561230100454,0.016398306240244916,-0.016398306240244916,2015-02-16
0.28703230508925603,0.019948236534432704,-0.019948236534432704,2015-02-17
0.1943644835709194,0.003634216684724119,-0.003634216684724119,2015-02-18
0.42946087072954864,0.009256684694073675,0.0,2015-02-19
0.13363008678935462,0.01194178451515059,-0.01194178451515059,2015-02-20
0.5999222628584562,0.021521898650672666,0.0,2015-02-23
0.30626099936275186,0.005155940680517185,-0.005155940680517185,2015-02-24
0.2234904950283224,0.013951617907201576,-0.013951617907201576,2015-02-25
0.43690567584396744,0.009351475671833151,0.0,2015-02-26
0.6563563310243729,0.01569283951870563,0.01569283951870563,2015-02-27
0.37340734865126957,0.038728377516799584,-0.038728377516799584,2015-03-02
0.24394386037443083,0.0020875662367291796,0.0020875662367291796,2015-03-03
0.5831667144026185,0.014559243023360114,0.0,2015-03-04
0.8627972219820066,0.00524952960239867,0.00524952960239867,2015-03-05
0.3689354917619043,0.004622679894872779,-0.004622679894872779,2015-03-06
0.0620924042788239,0.039331706538096006,-0.039331706538096006,2015-03-09
0.08077934909498574,0.005208933958194613,-0.005208933958194613,2015-03-10
0.7771103685563338,0.024006552621399634,0.024006552621399634,2015-03-11
0.9559981223289122,0.01313452516254086,0.01313452516254086,2015-03-12
0.40519886056892174,0.025244752059022255,0.0,2015-03-13
0.3783185212010268,0.024270749546181213,-0.024270749546181213,2015-03-16
0.9819777245570127,0.011319998793548702,0.011319998793548702,2015-03-17
0.5705796854681651,0.008884385799454995,0.0,2015-03-18
0.3665442227550505,0.012051592552039192,-0.012051592552039192,2015-03-19
0.09900618701385921,0.0046814050277484255,-0.0046814050277484255,2015-03-20
0.43699892287726216,0.01676989753856281,0.0,2015-03-23
0.5710705229828437,0.003803084058640358,0.0,2015-03-24
0.7914630192724087,0.030296353797037552,0.030296353797037552,2015-03-25
0.3124011044931362,0.010341698299845208,-0.010341698299845208,2015-03-26
0.6932336841516478,0.042306968274607594,0.042306968274607594,2015-03-27
0.00746405354565971,0.024105814100591524,-0.024105814100591524,2015-03-30
0.5505982089131434,0.01545328363820366,0.0,2015-03-31
0.07811385095530055,0.002974031701783704,-0.002974031701783704,2015-04-01
0.7979092315079875,0.016701322243686974,0.016701322243686974,2015-04-02
0.2874356461593284,0.032467212450656195,-0.032467212450656195,2015-04-03
0.7034616112890549,0.017533208531991456,0.017533208531991456,2015-04-06
0.8128147496213488,0.0429140458406404,0.0429140458406404,2015-04-07
0.771565021921438,0.007209064885732906,0.007209064885732906,2015-04-08
0.3959896388780061,0.006795265347416573,-0.006795265347416573,2015-04-09
0.18632282623238683,0.043769563486651106,-0.043769563486651106,2015-04-10
0.4164571268356846,0.029830737755417655,0.0,2015-04-13
0.13582006420854142,0.008387531092159886,-0.008387531092159886,2015-04-14
0.9423001479524312,0.03384124939294121,0.03384124939294121,2015-04-15
0.9981221841218638,0.029968001802967218,0.029968001802967218,2015-04-16
0.3023669186160265,0.010173993721939513,-0.010173993721939513,2015-04-17
0.6094732558843123,0.006420241750042679,0.006420241750042679,2015-04-20
0.35827264395944247,0.0017400482133971332,0.0017400482133971332,2015-04-21
0.8242151241112811,0.025805650368182744,0.025805650368182744,2015-04-22
0.4046992840675502,0.02370127015993084,0.0,2015-04-23
0.9521858617766108,0.04265407145366387,0.04265407145366387,2015-04-24
0.9562316691761851,8.764624626883903e-05,8.764624626883903e-05,2015-04-27
0.4246861544577697,0.02665927960010495,0.0,2015-04-28
0.942206244446635,0.0006715106442374902,0.0006715106442374902,2015-04-30
0.3026166061864537,0.001655074514185534,-0.001655074514185534,2015-05-01
0.11322894321259391,0.003036157205407555,-0.003036157205407555,2015-05-07
0.8731304385186498,0.008168473243369037,0.008168473243369037,2015-05-08
0.2077339846028261,0.01263582921062133,-0.01263582921062133,2015-05-11
0.3506028853337487,0.004513809469832201,-0.004513809469832201,2015-05-12
0.9966766058334903,0.018380038147110558,0.018380038147110558,2015-05-13
0.9669928548359689,0.01320086023216834,0.01320086023216834,2015-05-14
0.601841204487083,0.012045794612783297,0.012045794612783297,2015-05-15
0.41627705345992516,0.0029457343437370815,0.0,2015-05-18
0.5057722145605287,0.001820643130178434,0.0,2015-05-19
0.12633562329879455,0.016693716942952498,-0.016693716942952498,2015-05-20
0.2469194091556094,0.021007311478418764,-0.021007311478418764,2015-05-21
0.47207991723245424,0.016030076071209022,0.0,2015-05-22
0.7138328171246983,0.005058214436190081,0.005058214436190081,2015-05-25
0.477117601592974,0.01643511812404409,0.0,2015-05-26
0.7328948399719323,0.013257916465969981,-0.013257916465969981,2015-05-27
0.6399685783565267,0.016383816551311433,0.016383816551311433,2015-05-28
0.6811756369958636,0.03112316434380088,0.03112316434380088,2015-05-29
0.13282589797123645,0.005160237102966121,-0.005160237102966121,2015-06-01
0.7976828862247564,0.011219277585914027,-0.011219277585914027,2015-06-02
0.3976586775898737,0.00882256923876418,-0.00882256923876418,2015-06-03
0.7216500476823247,0.013820535136311499,0.013820535136311499,2015-06-04
0.411063387828989,0.015678023268911837,0.0,2015-06-05
0.11555527628289597,0.009029792767089493,-0.009029792767089493,2015-06-08
0.3931625336054899,0.012357178077567957,-0.012357178077567957,2015-06-09
0.6938033980314712,0.02299845540412754,0.02299845540412754,2015-06-10
0.37233560068233207,0.009542078729238006,0.009542078729238006,2015-06-11
0.9835153822118397,0.006979616227778579,0.006979616227778579,2015-06-12
0.6877800597948488,0.006061941342809218,0.006061941342809218,2015-06-15
0.9087440035084361,0.0022638015021504733,0.0022638015021504733,2015-06-16
0.1847851017844654,0.015184538043174066,-0.015184538043174066,2015-06-17
0.9534444051269093,0.02595978773648049,0.02595978773648049,2015-06-18
0.9738267283873085,0.0009177231477676355,0.0009177231477676355,2015-06-19
0.12160590231339152,0.015291500261955691,-0.015291500261955691,2015-06-22
0.4625158373603082,0.003556459611790249,0.0,2015-06-23
0.8816254397292725,0.03040983025765787,0.03040983025765787,2015-06-24
0.7243508700178958,0.014379423313368144,0.014379423313368144,2015-06-25
0.9825547547300759,0.009137958317776588,0.009137958317776588,2015-06-26
0.11219076532785788,0.023864860584736875,-0.023864860584736875,2015-06-29
0.23903189437256878,0.023867433459017987,-0.023867433459017987,2015-06-30
0.19726587484115188,0.014376128896315185,-0.014376128896315185,2015-07-01
0.6527659540066367,0.012631629545295252,0.012631629545295252,2015-07-02
0.16303555666090797,0.04344759306129956,-0.04344759306129956,2015-07-03
0.4363214470345864,0.010547556081394634,0.0,2015-07-06
0.49537699545053404,0.012196534515363462,0.0,2015-07-07
0.8738409069621642,0.014113805570489028,0.014113805570489028,2015-07-08
0.696495022992926,0.02559825608371808,0.02559825608371808,2015-07-09
