f1,f2,profit,date
0.33264337847881265,0.009332780429783298,0.009332780429783298,2015-01-05
0.21133054270693608,0.0016516852368302682,-0.0016516852368302682,2015-01-06
0.34696047552412934,0.018353626103970646,-0.018353626103970646,2015-01-07
0.6578070200264962,0.0016171095108969938,0.0016171095108969938,2015-01-08
0.521101820231393,0.010108859823013568,0.0,2015-01-09
0.7924200733552005,0.011425902178218733,0.011425902178218733,2015-01-13
0.25673880697009155,0.016239183178366444,-0.016239183178366444,2015-01-14
0.27055061597251984,0.03411274097551252,-0.03411274097551252,2015-01-15
0.4162107021192666,0.026067489555854275,0.0,2015-01-16
0.3633097035917199,0.012835173713126,-0.012835173713126,2015-01-19
0.9426231880063096,0.00029486922562377933,0.00029486922562377933,2015-01-20
0.5367963800502262,0.015724621570311105,0.0,2015-01-21
0.15205051890437693,0.0021681607482698846,-0.0021681607482698846,2015-01-22
0.290943988741303,0.025259110659315374,-0.025259110659315374,2015-01-23
0.333198990474335,0.014674227604977153,-0.014674227604977153,2015-01-26
0.8300232047253793,0.012588471566359335,0.012588471566359335,2015-01-27
0.9007322301519407,0.02015871168808075,0.02015871168808075,2015-01-28
0.560321026262379,0.012661986399368113,0.0,2015-01-29
0.6077234184141301,0.0069244233837258235,-0.0069244233837258235,2015-01-30
0.7651762958360822,0.009580538021422853,0.009580538021422853,2015-02-02
0.8184512735956432,0.022759627012468833,0.022759627012468833,2015-02-03
0.09810140337611362,0.021069808974151446,-0.021069808974151446,2015-02-04
0.7001099968300503,0.045668803106067475,0.045668803106067475,2015-02-05
0.2179215960284152,0.027224280768374895,-0.027224280768374895,2015-02-06
0.16936488754802148,0.007774275180408238,-0.007774275180408238,2015-02-09
0.9583077281816534,0.03569800754408232,0.03569800754408232,2015-02-10
0.4382384995288213,0.03658745362159117,0.0,2015-02-12
0.9460169208396682,0.02464884509274099,0.02464884509274099,2015-02-13
0.3349434038241711,0.00014197663789669948,-0.00014197663789669948,2015-02-16
0.5713317960382883,0.03016529271329455,0.0,2015-02-17
0.4094290794749361,7.159349200875671e-05,0.0,2015-02-18
0.9150259260122982,0.02748167128503132,0.02748167128503132,2015-02-19
0.06086977566008822,0.013752082519813774,-0.013752082519813774,2015-02-20
0.2998996804631108,0.0029707581710711633,-0.0029707581710711633,2015-02-23
0.17782508178668166,0.009034184542037665,-0.009034184542037665,2015-02-24
0.5055036354461326,0.006999297548621238,0.0,2015-02-25
0.6429841070672369,0.008671686722483463,0.008671686722483463,2015-02-26
0.37327787760549247,0.0018856758075176132,-0.0018856758075176132,2015-02-27
0.1604163758063728,0.025919760010514017,-0.025919760010514017,2015-03-02
0.9054285447345267,0.023285015344379146,0.023285015344379146,2015-03-03
0.5972831184920154,0.032021614706375316,0.0,2015-03-04
0.5565496208908101,0.0027463103836671944,0.0,2015-03-05
0.18099249123052008,0.011600712573610273,-0.011600712573610273,2015-03-06
0.6528506803363241,0.01513493908323733,0.01513493908323733,2015-03-09
