f1,f2,profit,date
0.049329751866316274,0.0050167698230294345,-0.0050167698230294345,2015-01-05
0.8523657010189664,0.024632260874753335,0.024632260874753335,2015-01-06
0.19304386772429294,0.0037492689165313847,-0.0037492689165313847,2015-01-07
0.43064927625723526,0.030436451765812847,0.0,2015-01-08
0.760431999334269,0.030518248255150978,0.030518248255150978,2015-01-09
0.10472937670952553,0.0028802137840602503,-0.0028802137840602503,2015-01-13
0.0886018649667939,0.006190424636674462,-0.006190424636674462,2015-01-14
0.865186556889346,0.009374149358539507,0.009374149358539507,2015-01-15
0.7556271999452085,0.004623485092384079,0.004623485092384079,2015-01-16
0.7125910639584407,0.0347073604027449,0.0347073604027449,2015-01-19
0.6834598133410273,0.02354494201318315,0.02354494201318315,2015-01-20
0.8340726618309398,0.010358318014104641,0.010358318014104641,2015-01-21
0.3217429381433101,0.02331545838711127,-0.02331545838711127,2015-01-22
0.8006781243111126,0.02740532784278059,0.02740532784278059,2015-01-23
0.9466367830365794,0.010992591653084749,0.010992591653084749,2015-01-26
0.09933434098129568,0.030693000043949523,-0.030693000043949523,2015-01-27
0.34136073666070743,0.0033055782843527323,-0.0033055782843527323,2015-01-28
0.1625864930226194,0.013231109229513387,-0.013231109229513387,2015-01-29
0.9034396523763051,0.025473111933397866,0.025473111933397866,2015-01-30
0.5439642780634918,0.004426025279815925,0.0,2015-02-02
0.8040184156443607,0.009601640756894467,0.009601640756894467,2015-02-03
0.6172210984791278,0.0060343597161870415,0.0060343597161870415,2015-02-04
0.6591976723062696,0.0058456557489605975,0.0058456557489605975,2015-02-05
0.03485680352064646,0.013983314765385495,-0.013983314765385495,2015-02-06
0.6513592074165014,0.005488342538977698,0.005488342538977698,2015-02-09
0.907785743955543,0.005361706166732434,0.005361706166732434,2015-02-10
0.3423416837320362,0.016147073890849486,-0.016147073890849486,2015-02-12
0.7326905279046243,0.008849764421689138,0.008849764421689138,2015-02-13
0.5893635183577212,0.0020894737240222585,0.0,2015-02-16
0.31411438414387194,0.009468146715987608,-0.009468146715987608,2015-02-17
0.743312488819913,0.005909335876987978,0.005909335876987978,2015-02-18
0.37015772673774805,0.016477003470275826,-0.016477003470275826,2015-02-19
0.8197432485941712,0.002244533432785413,0.002244533432785413,2015-02-20
0.3484651868202232,0.017921756233364228,-0.017921756233364228,2015-02-23
0.9975215827135667,0.008609354218378168,0.008609354218378168,2015-02-24
0.06493584854679524,0.006765417330591231,-0.006765417330591231,2015-02-25
0.8955613580613258,0.01803368497755168,0.01803368497755168,2015-02-26
0.9271834928147061,0.013347044832049555,0.013347044832049555,2015-02-27
0.6752612253226618,0.0011321497060776348,0.0011321497060776348,2015-03-02
0.5892769465600153,0.030725478822646476,0.0,2015-03-03
0.506757210494454,0.0020315550798052345,0.0,2015-03-04
0.9949236834668197,0.005900500790000413,0.005900500790000413,2015-03-05
0.9367393241928125,0.004361079754956687,0.004361079754956687,2015-03-06
0.9272426234206987,0.004839710613081454,0.004839710613081454,2015-03-09
0.7812399461433638,0.003959785262292617,0.003959785262292617,2015-03-10
0.011049666833659377,0.010964049504622621,-0.010964049504622621,2015-03-11
0.6718451647727057,0.022102102263438443,0.022102102263438443,2015-03-12
0.3368562337297749,0.012379834963568816,-0.012379834963568816,2015-03-13
0.39704587354080534,0.028541171563100185,-0.028541171563100185,2015-03-16
0.40433121122790006,0.0038781154469308948,0.0,2015-03-17
0.5020914871379857,0.009575403665847046,0.0,2015-03-18
0.5986738255457823,0.002443663010244064,0.0,2015-03-19
0.9920975251965919,0.0018416046933255575,0.0018416046933255575,2015-03-20
0.1667037539263012,0.010671654287807687,-0.010671654287807687,2015-03-23
0.3587735694299271,0.010846701682531096,-0.010846701682531096,2015-03-24
0.7796045097048003,0.007539396356223342,0.007539396356223342,2015-03-25
0.4971279755994573,0.03166133516709895,0.0,2015-03-26
0.007717027086321715,0.00484250291883035,-0.00484250291883035,2015-03-27
0.14900946015388106,0.012123172857893058,-0.012123172857893058,2015-03-30
0.37727668288533933,0.012824301359890534,-0.012824301359890534,2015-03-31
0.14243070117906542,0.0028768606488213176,-0.0028768606488213176,2015-04-01
0.8319102260693509,0.02552989254908959,0.02552989254908959,2015-04-02
0.0680565857303227,0.01529579512737657,-0.01529579512737657,2015-04-03
0.10231090443292457,0.01507238573403557,-0.01507238573403557,2015-04-06
0.3307895296314256,0.026648160632273505,-0.026648160632273505,2015-04-07
0.2096919624412753,0.01567810600013407,-0.01567810600013407,2015-04-08
0.4692111574218415,0.02238844578392443,0.0,2015-04-09
0.639982437133964,0.0032856114695564366,0.0032856114695564366,2015-04-10
0.3078034863075988,0.06504406825887239,-0.06504406825887239,2015-04-13
0.6718690660645356,0.005913911616833762,0.005913911616833762,2015-04-14
0.038950803613290175,0.005357116776574625,-0.005357116776574625,2015-04-15
0.3906031787407044,0.010132899949061707,-0.010132899949061707,2015-04-16
0.7241483183188009,0.005500289963515478,0.005500289963515478,2015-04-17
0.10386492293163796,0.005959762761173081,-0.005959762761173081,2015-04-20
0.7811966558416823,0.028082990452817414,0.028082990452817414,2015-04-21
0.6402297292146997,0.006591401776572273,0.006591401776572273,2015-04-22
0.7889620159289066,0.003962183875799854,0.003962183875799854,2015-04-23
0.6996914294804445,0.004627934670427278,0.004627934670427278,2015-04-24
0.14486426561781351,0.00614159568949292,-0.00614159568949292,2015-04-27
0.38152380210621906,0.009802013159794048,-0.009802013159794048,2015-04-28
0.31864981362394296,0.01869593774220734,-0.01869593774220734,2015-04-30
0.20800075748071134,0.006330790543182856,-0.006330790543182856,2015-05-01
0.8954891406118817,0.009333165399228583,0.009333165399228583,2015-05-07
0.5658311794556192,0.005495478304683048,0.0,2015-05-08
0.2189219868893002,0.016095459266939883,-0.016095459266939883,2015-05-11
0.6145346431226488,0.000259167636497986,0.000259167636497986,2015-05-12
0.841170279398853,0.004664427115329817,0.004664427115329817,2015-05-13
0.27046375148110446,0.01030513941279952,-0.01030513941279952,2015-05-14
0.649330819865388,0.018419274434389576,0.018419274434389576,2015-05-15
0.267356726278023,0.018191987836331185,-0.018191987836331185,2015-05-18
0.7890699202727499,0.013434449020698283,0.013434449020698283,2015-05-19
0.4200594739932255,0.007292494849770678,0.0,2015-05-20
0.8137490744196799,0.006140650253522846,0.006140650253522846,2015-05-21
0.5602682549723241,0.007183103454134717,0.0,2015-05-22
0.20717262484019738,0.009556574881191512,-0.009556574881191512,2015-05-25
0.032228645635571596,0.007962192770304122,-0.007962192770304122,2015-05-26
0.7646371922088978,0.0055678520732360065,0.0055678520732360065,2015-05-27
0.5351939693592461,0.02779274142251942,0.0,2015-05-28
0.39334339129286233,0.00010322336499815456,-0.00010322336499815456,2015-05-29
0.4434876940345782,0.004120040008188562,0.0,2015-06-01
0.028159708937820715,0.0028135281268188983,-0.0028135281268188983,2015-06-02
0.33974883699763037,0.0018228928852881549,-0.0018228928852881549,2015-06-03
0.17944237548819642,0.01008511506578093,-0.01008511506578093,2015-06-04
0.8248587753544966,0.007011577395239591,0.007011577395239591,2015-06-05
0.8918362516004098,0.02273915051671568,0.02273915051671568,2015-06-08
0.7764335734109336,0.009066366066200812,0.009066366066200812,2015-06-09
0.3566106559648151,0.021521289726247582,-0.021521289726247582,2015-06-10
0.39483029911144507,0.022656609003861634,-0.022656609003861634,2015-06-11
0.8304025000792485,0.010610241876400372,0.010610241876400372,2015-06-12
0.22529088888764803,0.0029848491710779594,-0.0029848491710779594,2015-06-15
0.09503508124705373,0.015267006179534755,-0.015267006179534755,2015-06-16
0.5548151178958878,0.007722940183456965,0.0,2015-06-17
0.47702161224175366,0.032188450909355654,0.0,2015-06-18
0.28867454282218796,0.04051160453462058,-0.04051160453462058,2015-06-19
0.06786648464426048,0.006099794487334113,-0.006099794487334113,2015-06-22
0.9104752685145975,0.010182989992015916,0.010182989992015916,2015-06-23
0.7575832025784054,0.048848194150727324,0.048848194150727324,2015-06-24
0.23545567174273563,0.014149040976268927,-0.014149040976268927,2015-06-25
0.928208168956318,0.017420555465837633,0.017420555465837633,2015-06-26
0.09645878918706996,0.015729130819147907,-0.015729130819147907,2015-06-29
0.36107902578702444,0.01608355109614437,-0.01608355109614437,2015-06-30
0.774108650317907,0.014287717289935964,0.014287717289935964,2015-07-01
0.90874195000632,0.003425918846195909,0.003425918846195909,2015-07-02
0.953103698330045,0.010953913529976196,0.010953913529976196,2015-07-03
0.34370039485308357,0.008355477333728049,-0.008355477333728049,2015-07-06
0.5250009878649486,0.012994787074365962,0.0,2015-07-07
0.42526343561655533,0.015235683049981933,0.0,2015-07-08
0.25356073235160503,0.029017416081428642,-0.029017416081428642,2015-07-09
0.5548616407803786,0.038202654278180634,0.0,2015-07-10
0.06775219418633327,0.0003849527394478267,-0.0003849527394478267,2015-07-13
0.25089902199075464,0.0077680120463115175,-0.0077680120463115175,2015-07-14
0.2567083128453125,0.022050976082105808,-0.022050976082105808,2015-07-15
0.1986744171728717,0.017652811283028685,-0.017652811283028685,2015-07-16
0.18222256617374544,0.021134038363874712,-0.021134038363874712,2015-07-17
0.9454902848151138,0.019338589538449483,0.019338589538449483,2015-07-21
0.5045744567928643,0.0008177914517289174,0.0,2015-07-22
0.6877853375813423,0.013345021801275668,0.013345021801275668,2015-07-23
0.2256604005022116,0.013345580493393155,-0.013345580493393155,2015-07-24
0.4541865102302103,0.019396181592399073,0.0,2015-07-27
0.11290155003490443,0.0032531087040657417,-0.0032531087040657417,2015-07-28
0.7003910723138856,0.00779553052124262,0.00779553052124262,2015-07-29
0.7548697177095062,0.022213865340116223,0.022213865340116223,2015-07-30
0.5228369613708096,0.0026929396555149207,0.0,2015-07-31
0.23260057362871756,0.007228770899165867,-0.007228770899165867,2015-08-03
0.2410162113312494,0.00824009324261133,-0.00824009324261133,2015-08-04
0.3990726414207987,0.02555208661615478,-0.02555208661615478,2015-08-05
0.9609681800274624,0.008031829361057247,0.008031829361057247,2015-08-06
0.7097193922960293,0.019543900209706557,0.019543900209706557,2015-08-07
0.16609577749567295,0.013361509970447532,-0.013361509970447532,2015-08-10
0.6018222064642698,0.01698317854445041,0.01698317854445041,2015-08-11
0.020609859487892845,0.003882118043064565,-0.003882118043064565,2015-08-12
