f1,f2,profit,date
0.9452383230143535,0.01197171994750657,0.01197171994750657,2015-01-05
0.2207199008094196,0.006869883795410687,-0.006869883795410687,2015-01-06
0.5215329490266816,0.026305491682968658,0.0,2015-01-07
0.055039621007769046,0.008620826063365904,-0.008620826063365904,2015-01-08
0.5441514902816337,0.013017668347039432,0.0,2015-01-09
0.8067267049325602,0.03560914784167413,0.03560914784167413,2015-01-13
0.3735495747033949,0.02496572590727943,-0.02496572590727943,2015-01-14
0.17469347065966367,0.013547304174966213,-0.013547304174966213,2015-01-15
0.41639027965774345,0.018373676293850824,0.0,2015-01-16
0.6194970794562951,0.004475231464336148,0.004475231464336148,2015-01-19
0.32923863945527676,0.015378409752462479,-0.015378409752462479,2015-01-20
0.7931761238549003,0.014148058988740045,0.014148058988740045,2015-01-21
0.2959297832372799,0.006825030839827025,-0.006825030839827025,2015-01-22
0.6140063192895224,0.01657923698030961,0.01657923698030961,2015-01-23
0.45353870804287577,0.013599982756632427,0.0,2015-01-26
0.9416398507682212,0.011001104310971494,0.011001104310971494,2015-01-27
0.5366946504711677,0.010646808368923996,0.0,2015-01-28
0.8229576404984253,0.014880387504019077,0.014880387504019077,2015-01-29
0.4202788263436672,0.0002074536740116585,0.0,2015-01-30
0.5707033721199848,0.03420276629657626,0.0,2015-02-02
0.8975200078799853,0.014999067585320438,0.014999067585320438,2015-02-03
0.38654994736859793,0.017441023155569575,-0.017441023155569575,2015-02-04
0.21339227969386887,0.0018858314910811073,-0.0018858314910811073,2015-02-05
0.8717885018380449,0.015026934247070595,0.015026934247070595,2015-02-06
0.8616384895711631,0.00046265168897414034,0.00046265168897414034,2015-02-09
0.4410272901455754,0.003967659194980213,0.0,2015-02-10
0.3213165901093511,0.012474048060051484,-0.012474048060051484,2015-02-12
0.2593648985920163,0.0059291287673585505,-0.0059291287673585505,2015-02-13
0.3608378591376,0.01272528772658077,-0.01272528772658077,2015-02-16
0.6695861733710724,0.006564651851414484,0.006564651851414484,2015-02-17
0.8608761215117237,0.007060387544202672,0.007060387544202672,2015-02-18
0.47156733786910354,0.005558403239631843,0.0,2015-02-19
0.9537257062589276,0.004812302520562412,0.004812302520562412,2015-02-20
0.6574110082175927,0.05650813745970295,0.05650813745970295,2015-02-23
0.15240717111270963,0.03310418006597983,-0.03310418006597983,2015-02-24
0.4273948652394297,0.009762493536827165,0.0,2015-02-25
0.61853586318946,0.009539604136014299,0.009539604136014299,2015-02-26
0.981610027793369,0.028422282091635064,0.028422282091635064,2015-02-27
0.1147785545480613,0.0029952494069775933,-0.0029952494069775933,2015-03-02
0.12449186971937043,0.007607074077762731,-0.007607074077762731,2015-03-03
0.6618507093789866,0.03438784285397789,0.03438784285397789,2015-03-04
0.512171887085082,0.004615069008536692,0.0,2015-03-05
0.5050383679408154,0.010697346133394695,0.0,2015-03-06
0.2964971523422695,0.006994815469297028,-0.006994815469297028,2015-03-09
0.9944328073668303,0.0038906532931153428,0.0038906532931153428,2015-03-10
0.9085624368252663,0.01365929968673436,0.01365929968673436,2015-03-11
0.07876488425621553,0.002134886851817168,-0.002134886851817168,2015-03-12
0.20862067407767182,0.024485040110296386,-0.024485040110296386,2015-03-13
0.6794770465974214,0.0085990643986221,0.0085990643986221,2015-03-16
0.7387140161914967,0.021132726031977942,0.021132726031977942,2015-03-17
0.7860107005824136,0.0015400470035378665,0.0015400470035378665,2015-03-18
0.9471153028239147,0.014499240382336761,0.014499240382336761,2015-03-19
0.2921482153517454,0.003689134451980601,-0.003689134451980601,2015-03-20
0.2642148013798986,0.027958162175534713,-0.027958162175534713,2015-03-23
0.07883213325846361,0.013862192919252852,-0.013862192919252852,2015-03-24
0.017228957803725575,0.022573900902047552,-0.022573900902047552,2015-03-25
0.9423619840746599,0.015360404039087271,0.015360404039087271,2015-03-26
0.15848121136592763,0.02110630575912373,-0.02110630575912373,2015-03-27
0.4826688107182622,0.0062308665970827485,0.0,2015-03-30
0.557805246132951,0.023913053974174668,0.0,2015-03-31
0.5855765313877694,0.009969915893683885,0.0,2015-04-01
0.9713462443414814,0.00023331880984120299,0.00023331880984120299,2015-04-02
0.6306932057923171,0.011824200572388173,0.011824200572388173,2015-04-03
0.4695360756418012,0.010287398979420501,0.0,2015-04-06
0.6816276428566599,0.02854287185843969,0.02854287185843969,2015-04-07
0.5547678076372254,0.006319328046725675,0.0,2015-04-08
0.014568000151625848,0.03178688270782042,-0.03178688270782042,2015-04-09
0.15403625286206823,0.01979076846521485,-0.01979076846521485,2015-04-10
0.7940616340915374,0.0075537554624035,0.0075537554624035,2015-04-13
0.5189633093069357,0.009889100210957,0.0,2015-04-14
0.3868905801970264,0.007180880910221247,-0.007180880910221247,2015-04-15
0.07484431767121813,0.0022037714226080364,-0.0022037714226080364,2015-04-16
0.8423572244869603,0.007461879031559095,0.007461879031559095,2015-04-17
0.7727507503375672,0.013322591097456954,0.013322591097456954,2015-04-20
0.3962829326169931,0.0003268770554628839,-0.0003268770554628839,2015-04-21
0.2594241293455263,0.03235817038425867,-0.03235817038425867,2015-04-22
0.4227357869493995,0.02102657608687067,0.0,2015-04-23
0.5830758098300419,0.014419416025461075,0.0,2015-04-24
0.05597028931837067,0.007020886037395942,-0.007020886037395942,2015-04-27
0.6881526162464785,0.010075434907424448,0.010075434907424448,2015-04-28
0.6517680829818133,0.04012039397821047,0.04012039397821047,2015-04-30
0.6221088341651728,0.026286629311909854,0.026286629311909854,2015-05-01
0.049854489865242546,0.011127784282676498,-0.011127784282676498,2015-05-07
0.804206417129458,0.018582425924446606,0.018582425924446606,2015-05-08
0.3467353532072004,0.010163509463344132,-0.010163509463344132,2015-05-11
0.7601294927574962,0.013845243021938139,0.013845243021938139,2015-05-12
0.40185346306587044,0.04546105404092188,0.0,2015-05-13
0.11357389015107122,0.00965820676954225,-0.00965820676954225,2015-05-14
0.6691965735706236,0.02758855238053115,0.02758855238053115,2015-05-15
0.754035894361468,0.01868231384385326,0.01868231384385326,2015-05-18
0.09649537247346185,0.03124164921298381,-0.03124164921298381,2015-05-19
0.2836575881321963,0.023583928210463075,-0.023583928210463075,2015-05-20
0.6782377889759298,0.011700205878163939,0.011700205878163939,2015-05-21
0.3552145272330056,0.0010547368409945727,-0.0010547368409945727,2015-05-22
0.7671768627065855,0.007474012055634635,0.007474012055634635,2015-05-25
0.11930918089223952,0.0006291142357137244,-0.0006291142357137244,2015-05-26
0.9436636298176515,0.029041371110701382,0.029041371110701382,2015-05-27
0.9622900022629871,0.0048606078387586115,0.0048606078387586115,2015-05-28
0.6885885048757424,0.008397699700420007,0.008397699700420007,2015-05-29
0.4033581218298711,0.006790639158453513,0.0,2015-06-01
0.02519850594703099,0.005155524073625312,-0.005155524073625312,2015-06-02
0.3953347637903798,0.0031419413261681247,-0.0031419413261681247,2015-06-03
0.29487648774364295,0.004284417399548766,-0.004284417399548766,2015-06-04
0.6067335849390817,0.0034488721178503354,0.0034488721178503354,2015-06-05
0.499357018149035,0.006593984485559992,0.0,2015-06-08
0.5879413199630751,0.023820314495301587,0.0,2015-06-09
0.6581465360179507,0.013143507870142495,0.013143507870142495,2015-06-10
0.47567009155546147,0.010990315286473679,0.0,2015-06-11
0.9546309483976457,0.0153896457099837,0.0153896457099837,2015-06-12
0.2971331339995503,0.014627509843006613,-0.014627509843006613,2015-06-15
0.24379452170874572,0.00588572156353278,-0.00588572156353278,2015-06-16
0.3832529308985946,0.0023472358061347744,-0.0023472358061347744,2015-06-17
0.4925475141293778,0.0006575945959189175,0.0,2015-06-18
0.6825680235186528,0.02482517855522869,0.02482517855522869,2015-06-19
0.7663524534777125,0.0015641495388012414,0.0015641495388012414,2015-06-22
0.28813146079122487,0.03181581399394724,-0.03181581399394724,2015-06-23
0.6548533332179128,0.022886768679280484,0.022886768679280484,2015-06-24
0.6734567560301916,0.02174928783431527,0.02174928783431527,2015-06-25
0.9603407597022724,0.013932914934791043,0.013932914934791043,2015-06-26
0.5863876262203642,0.012166397397460546,0.0,2015-06-29
0.9983718925215496,0.010154829136530616,0.010154829136530616,2015-06-30
0.42392716233527106,0.010091196299273242,0.0,2015-07-01
0.5235253296028711,0.03959716074088999,0.0,2015-07-02
0.3801223997534544,0.017671304912644653,-0.017671304912644653,2015-07-03
0.6933901376004875,0.011624774111124486,0.011624774111124486,2015-07-06
0.5423467370076973,0.006002256989334115,0.0,2015-07-07
0.6073205080387812,0.008712190808972169,0.008712190808972169,2015-07-08
0.7235894286382006,0.030097517918603905,0.030097517918603905,2015-07-09
0.9717490309728758,0.0004784415022856709,0.0004784415022856709,2015-07-10
0.5009698485977425,0.014991317014394615,0.0,2015-07-13
0.15779705992952353,0.00042771599982835895,-0.00042771599982835895,2015-07-14
0.5092056133694909,0.0003127937415886981,0.0,2015-07-15
0.35583451148434864,0.02554224314482625,-0.02554224314482625,2015-07-16
0.8175987583323634,0.010219636390478811,0.010219636390478811,2015-07-17
0.5907186511751985,0.015469077413571158,0.0,2015-07-21
0.6525121700133674,0.04087801979149842,0.04087801979149842,2015-07-22
0.23859249708236063,0.001558100246917027,-0.001558100246917027,2015-07-23
0.04985562971265345,0.02848213170421703,-0.02848213170421703,2015-07-24
0.8852866718899776,0.02048929266591483,0.02048929266591483,2015-07-27
0.2810002523866113,0.010751946054525566,-0.010751946054525566,2015-07-28
0.28584656339012027,0.0039520544163217305,-0.0039520544163217305,2015-07-29
0.4181491221122139,0.014505014663940292,0.0,2015-07-30
0.8140635717047119,0.010363125798296078,0.010363125798296078,2015-07-31
0.603497179020117,0.008518769698455279,0.008518769698455279,2015-08-03
0.5376003437363173,0.02059728307763575,0.0,2015-08-04
0.7573520364576247,0.03384822520860017,0.03384822520860017,2015-08-05
0.8557534377626952,0.022799372707278043,0.022799372707278043,2015-08-06
0.5401586099458018,0.01977039749596604,0.0,2015-08-07
0.8496899700313703,0.0020701005373894386,0.0020701005373894386,2015-08-10
0.00034521793538000445,0.014667484162411237,-0.014667484162411237,2015-08-11
0.29170856977051063,0.049399949314236004,-0.049399949314236004,2015-08-12
0.9031484649611028,0.011378880251445586,0.011378880251445586,2015-08-13
0.2070330818262337,0.006276077935569958,-0.006276077935569958,2015-08-14
0.8226384862922416,0.026660903524996175,0.026660903524996175,2015-08-17
0.4905110091424305,0.006112590848945123,0.0,2015-08-18
0.2242283996304273,0.011339674753956428,-0.011339674753956428,2015-08-19
0.8703220583375998,0.008629916678143456,0.008629916678143456,2015-08-20
0.91304641194945,0.01621722885225836,0.01621722885225836,2015-08-21
0.23515263627322114,0.006632251440359846,-0.006632251440359846,2015-08-24
0.9204782435550185,0.005116718160687208,0.005116718160687208,2015-08-25
0.5337757067152921,0.025481494122169407,0.0,2015-08-26
0.8499122492861965,0.03949913185465541,0.03949913185465541,2015-08-27
0.8632678608527409,0.00884361480194068,0.00884361480194068,2015-08-28
0.2763378700856841,0.01040602640769886,-0.01040602640769886,2015-08-31
0.6596500302019751,0.0035015854225173364,0.0035015854225173364,2015-09-01
0.15411142458386573,8.632133456856884e-05,-8.632133456856884e-05,2015-09-02
0.886533380511645,0.00013284677453855118,0.00013284677453855118,2015-09-03
0.1531527141186717,0.014027383557483583,-0.014027383557483583,2015-09-04
0.7623310502235916,0.015189423339838823,0.015189423339838823,2015-09-07
0.29616485386016866,0.01065301600950337,-0.01065301600950337,2015-09-08
0.8275708420032635,0.009288856858950572,0.009288856858950572,2015-09-09
0.9160839602750335,0.028346518446901076,0.028346518446901076,2015-09-10
0.9261685344792091,0.010845665732185941,0.010845665732185941,2015-09-11
0.33987077721336934,4.1796999447574897e-05,-4.1796999447574897e-05,2015-09-14
0.944026546628217,0.028565251282368816,0.028565251282368816,2015-09-15
0.6374654365352198,0.004424900470011654,0.004424900470011654,2015-09-16
0.5353875255429676,0.03943939360411946,0.0,2015-09-17
0.04634146623240354,0.014250595510968267,-0.014250595510968267,2015-09-18
0.6297463479340083,0.013371109583214065,0.013371109583214065,2015-09-24
0.40838083113216495,0.011934429090629563,0.0,2015-09-25
0.4331553256068613,0.009654845252261778,0.0,2015-09-28
0.7367709879024416,0.005150569582868645,0.005150569582868645,2015-09-29
0.37380183968822644,0.02262375472285513,-0.02262375472285513,2015-09-30
0.20924116339275545,0.03080345569259063,-0.03080345569259063,2015-10-01
0.08235336120855474,0.0040971671975708925,-0.0040971671975708925,2015-10-02
0.24211200432214264,0.009731186595912182,-0.009731186595912182,2015-10-05
0.5315451638769183,0.00682359651302754,0.0,2015-10-06
0.9876371870199049,0.003965919080688028,0.003965919080688028,2015-10-07
0.8125802954016214,0.03259355939552218,0.03259355939552218,2015-10-08
0.07967978486749072,0.011358937923838592,-0.011358937923838592,2015-10-09
0.8828740203851027,0.0006205163242632569,0.0006205163242632569,2015-10-13
0.7627398257378847,0.019823024333714967,0.019823024333714967,2015-10-14
0.7586598566969909,0.0018615847998518411,0.0018615847998518411,2015-10-15
0.23015229363149026,0.00776346284851445,-0.00776346284851445,2015-10-16
0.8659982054120623,0.01298022084209459,0.01298022084209459,2015-10-19
0.19377378614086938,0.007698461316662529,-0.007698461316662529,2015-10-20
0.8818784083514168,0.0009698144691666004,0.0009698144691666004,2015-10-21
0.5731500332324642,0.01533398597352735,0.0,2015-10-22
0.4691122392953764,0.0018773651191821904,0.0,2015-10-23
0.45440077678260726,0.02561559722751075,0.0,2015-10-26
0.15794989269982573,0.030433090693285255,-0.030433090693285255,2015-10-27
0.41789795124070306,0.024734986382626056,0.0,2015-10-28
0.02368154626661101,0.031671516668770584,-0.031671516668770584,2015-10-29
0.365461716912698,0.011407717562312084,-0.011407717562312084,2015-10-30
0.7682749101821792,0.028558863284229713,0.028558863284229713,2015-11-02
0.24258235242492332,0.019804549388182335,-0.019804549388182335,2015-11-04
0.5801617185089761,7.736681470793224e-05,0.0,2015-11-05
0.7104963712006541,0.010602504524646995,0.010602504524646995,2015-11-06
0.468665676129318,0.004539252463533737,0.0,2015-11-09
0.5351996528606059,0.009153055904224239,0.0,2015-11-10
0.4301342179537777,0.02153443834149547,0.0,2015-11-11
0.2267829283765953,0.004234469516181513,-0.004234469516181513,2015-11-12
0.3500232980364274,0.013252085461714726,-0.013252085461714726,2015-11-13
0.386603745478286,0.012610579272024107,-0.012610579272024107,2015-11-16
0.26522847100744984,0.003948135693408085,-0.003948135693408085,2015-11-17
0.8763558432752224,0.01075503566845538,0.01075503566845538,2015-11-18
0.2562225118610555,0.012226502705278303,-0.012226502705278303,2015-11-19
0.48431686683601194,0.001266321200180405,0.0,2015-11-20
0.7300434770309231,0.001538357293886694,0.001538357293886694,2015-11-24
0.31552173746370094,0.014820279958987484,-0.014820279958987484,2015-11-25
0.25935267372067905,0.0164008134931248,-0.0164008134931248,2015-11-26
0.8396951731841867,0.015172802377254263,0.015172802377254263,2015-11-27
0.6735053303545298,0.018952781488269815,0.018952781488269815,2015-11-30
0.39672379469420804,0.04781899579724858,-0.04781899579724858,2015-12-01
0.3755088685308289,0.026285144517551824,-0.026285144517551824,2015-12-02
0.8493886249655807,0.012807228127247466,0.012807228127247466,2015-12-03
0.356931736582469,0.020516225030574414,-0.020516225030574414,2015-12-04
0.3688444276148707,0.010832722116841557,-0.010832722116841557,2015-12-07
0.21500780559163168,0.039308210632052934,-0.039308210632052934,2015-12-08
0.1937965391559311,0.01597841080768985,-0.01597841080768985,2015-12-09
0.5941979113222264,0.019962192381944622,0.0,2015-12-10
0.018271245112829404,0.01701429447076679,-0.01701429447076679,2015-12-11
0.1574096964619982,0.008532252201039373,-0.008532252201039373,2015-12-14
0.5761203129383353,0.0028976099832726944,0.0,2015-12-15
0.015524158095704399,0.02493658438649521,-0.02493658438649521,2015-12-16
0.4532504541365925,0.0018298518925247695,0.0,2015-12-17
0.11009375009926381,0.004634862301772513,-0.004634862301772513,2015-12-18
0.5264595253071676,0.02466161804289192,0.0,2015-12-21
0.8987547926363394,0.009470322822292597,0.009470322822292597,2015-12-22
0.8613043700038407,0.009884946192220766,0.009884946192220766,2015-12-24
0.5762132868846408,0.01421122357926091,0.0,2015-12-25
0.838588563288722,0.025804286531937736,0.025804286531937736,2015-12-28
0.19330883121307163,0.03192305119083411,-0.03192305119083411,2015-12-29
0.8683826003894967,0.0040909644421856335,0.0040909644421856335,2015-12-30
0.9041957352989207,0.0013654984567206471,0.0013654984567206471,2016-01-05
0.5263853159564553,0.016160731583951645,0.0,2016-01-06
0.836263934204922,0.004023523749345731,0.004023523749345731,2016-01-07
0.9223953837344503,0.020096002546583593,0.020096002546583593,2016-01-08
0.1544389418145392,0.02217858243847943,-0.02217858243847943,2016-01-12
0.17486295017330533,0.0008632280510657278,-0.0008632280510657278,2016-01-13
0.09166876015262648,0.023158243622697125,-0.023158243622697125,2016-01-14
0.37110714346895235,0.0018242255492504481,-0.0018242255492504481,2016-01-15
0.009744107604569785,0.005285878371400245,-0.005285878371400245,2016-01-18
0.16045280791424754,0.017320018584485078,-0.017320018584485078,2016-01-19
0.03911480925501143,0.018791309140002717,-0.018791309140002717,2016-01-20
0.2903050213565591,0.008290429678196857,-0.008290429678196857,2016-01-21
0.8079814154251321,0.002187822709967563,0.002187822709967563,2016-01-22
0.38985912293254155,0.008182491033530278,-0.008182491033530278,2016-01-25
0.3948099893128728,0.001403938563049412,-0.001403938563049412,2016-01-26
0.12104225380359512,0.01634580704836157,-0.01634580704836157,2016-01-27
0.8630939777547912,0.01120634789946139,0.01120634789946139,2016-01-28
0.7527650964446437,0.027586591024003876,0.027586591024003876,2016-01-29
0.3064573358692029,0.01623555360944372,-0.01623555360944372,2016-02-01
0.1647330898143725,0.021149551443945192,-0.021149551443945192,2016-02-02
0.9789628627035659,0.00896413087352811,0.00896413087352811,2016-02-03
0.06206347743488061,0.03879509937355422,-0.03879509937355422,2016-02-04
0.4522619309792686,0.011024638209372061,0.0,2016-02-05
0.5355826319829544,0.014208295032115452,0.0,2016-02-08
0.027571445372389092,0.02179515238728338,-0.02179515238728338,2016-02-09
0.1329431793239455,0.013788942206374132,-0.013788942206374132,2016-02-10
0.9317166818257214,0.011938280524527478,0.011938280524527478,2016-02-12
0.042319164077639915,0.006297298555633655,-0.006297298555633655,2016-02-15
0.2760122075576771,0.04028727047838912,-0.04028727047838912,2016-02-16
0.8130276775993187,0.011077038939557481,0.011077038939557481,2016-02-17
0.27595554457488436,0.039049544725755794,-0.039049544725755794,2016-02-18
0.5535357113178032,0.004692939878813472,0.0,2016-02-19
0.4718876355670425,0.03536746520042132,0.0,2016-02-22
0.5117332258115833,0.008529242722106754,0.0,2016-02-23
0.3980818827437521,0.02589716367587671,-0.02589716367587671,2016-02-24
0.29163769295095665,0.011852604391835518,-0.011852604391835518,2016-02-25
0.471756919808234,0.030666457229055602,0.0,2016-02-26
0.835354848394057,0.019306722517621888,0.019306722517621888,2016-02-29
0.7154178861871832,0.013989946144188161,0.013989946144188161,2016-03-01
0.21229323875215844,0.010898970775324198,-0.010898970775324198,2016-03-02
0.3552435303968635,0.008309386984590491,-0.008309386984590491,2016-03-03
0.3521600181957043,0.0211280880977795,-0.0211280880977795,2016-03-04
0.21004546406704594,0.008103381071352325,-0.008103381071352325,2016-03-07
0.1371552314416088,0.0065106212222223615,-0.0065106212222223615,2016-03-08
0.11633746451954219,0.005900717016112918,-0.005900717016112918,2016-03-09
0.9758562085885599,0.0063702257531265075,0.0063702257531265075,2016-03-10
0.7306672327352949,0.022906395014286072,0.022906395014286072,2016-03-11
0.652412936656326,0.017363342108637804,0.017363342108637804,2016-03-14
0.03417453526235048,0.013495629720873703,-0.013495629720873703,2016-03-15
0.12638246262468034,0.009271350710338164,-0.009271350710338164,2016-03-16
0.32566411026662057,0.01880121883376813,-0.01880121883376813,2016-03-17
0.7593284599789205,0.017673457894445868,0.017673457894445868,2016-03-18
0.5428424449324144,0.0021488069675615422,0.0,2016-03-22
0.474228528535242,0.009747038705572099,0.0,2016-03-23
0.41389131552381586,0.029639085034461908,0.0,2016-03-24
0.011051560127862126,0.005218887914948031,-0.005218887914948031,2016-03-25
0.485057154880983,0.005088897711857053,0.0,2016-03-28
0.04068408002838553,0.00851957026840207,-0.00851957026840207,2016-03-29
