f1,f2,profit,date
0.5166473440383352,0.0003507228702548235,0.0,2015-01-05
0.33556576612187383,0.00959296374702016,-0.00959296374702016,2015-01-06
0.1590421921707077,0.011284900856602114,-0.011284900856602114,2015-01-07
0.30372041740963873,0.017693283063733585,-0.017693283063733585,2015-01-08
0.6013027870490272,0.018207381809642417,0.018207381809642417,2015-01-09
0.9282775042844889,0.0030351806155028936,0.0030351806155028936,2015-01-13
0.17482258925451744,0.004050340436993929,-0.004050340436993929,2015-01-14
0.0017466108857523421,0.011147056994333524,-0.011147056994333524,2015-01-15
0.33723585745929674,0.02356576759799374,-0.02356576759799374,2015-01-16
0.30851227559663363,0.00407473245275737,-0.00407473245275737,2015-01-19
0.9971882464963477,0.0025439101137144666,0.0025439101137144666,2015-01-20
0.3018278526105296,0.005850272484681881,-0.005850272484681881,2015-01-21
0.9787147867300179,0.010922280240050118,0.010922280240050118,2015-01-22
0.11265721423738628,0.023051756159256663,-0.023051756159256663,2015-01-23
0.3924226785218511,0.019938318532035728,-0.019938318532035728,2015-01-26
0.5941917985950771,0.004871872836585324,0.0,2015-01-27
0.7644750585075237,0.0002989317090840604,0.0002989317090840604,2015-01-28
0.21268849225871034,0.0012865573333583917,-0.0012865573333583917,2015-01-29
0.8536178691229896,0.004173496491464239,0.004173496491464239,2015-01-30
0.6346082003042057,0.019583308568829203,0.019583308568829203,2015-02-02
0.5268265243593437,0.017712412541967707,0.0,2015-02-03
0.35692571831321174,0.01594576424721713,-0.01594576424721713,2015-02-04
0.8508695812796186,0.013320803261972398,0.013320803261972398,2015-02-05
0.6800191269000321,0.005795695822760183,0.005795695822760183,2015-02-06
0.731935113748324,0.002554845073562791,0.002554845073562791,2015-02-09
0.35561241329546356,0.02122603648546272,-0.02122603648546272,2015-02-10
0.6436981356665009,0.006510458887480879,0.006510458887480879,2015-02-12
0.30116176769204317,0.0022261021962233845,-0.0022261021962233845,2015-02-13
0.21916505972994826,0.01937038441471929,-0.01937038441471929,2015-02-16
0.2039392428884318,0.0008376270562767644,-0.0008376270562767644,2015-02-17
0.37202416314811726,0.005233146909072943,-0.005233146909072943,2015-02-18
0.8239585059098969,0.011071526172152854,0.011071526172152854,2015-02-19
0.026066331189181335,0.007824630734148309,-0.007824630734148309,2015-02-20
0.3939572366517329,0.011888620028827424,-0.011888620028827424,2015-02-23
0.7849397246221722,0.006792798483063865,0.006792798483063865,2015-02-24
0.5256531773744159,0.004708145766866672,0.0,2015-02-25
0.5881692878930757,0.004248689733911549,0.0,2015-02-26
0.6290953389454539,0.005611419864231835,0.005611419864231835,2015-02-27
0.12066617762095522,0.008229055366216603,-0.008229055366216603,2015-03-02
0.5736389024292262,0.00759441495687833,0.0,2015-03-03
0.7202545253574968,0.019266168783295276,0.019266168783295276,2015-03-04
0.8003212382107144,0.03239999339537529,0.03239999339537529,2015-03-05
0.6751618657105919,0.018322054566354086,0.018322054566354086,2015-03-06
0.7721027281442645,0.0014756168663580273,0.0014756168663580273,2015-03-09
0.29873354674300756,0.03126017983844214,-0.03126017983844214,2015-03-10
0.7102397161051387,0.016394917149293295,0.016394917149293295,2015-03-11
0.967631631861498,0.0017328120557498802,0.0017328120557498802,2015-03-12
0.7252824467106155,0.007647597189884588,0.007647597189884588,2015-03-13
0.7549497710786963,0.0013897401329343712,0.0013897401329343712,2015-03-16
0.9455891121239538,0.016016119298767166,0.016016119298767166,2015-03-17
0.7450259552136497,0.01834777836545004,0.01834777836545004,2015-03-18
0.2295545140707448,0.021750612370190995,-0.021750612370190995,2015-03-19
0.06453062399460241,0.021152397488988388,-0.021152397488988388,2015-03-20
0.08437993503561025,0.0005487542367272865,-0.0005487542367272865,2015-03-23
0.34907972986772184,0.011154010826192782,-0.011154010826192782,2015-03-24
0.017696883432033905,0.012692228621268741,-0.012692228621268741,2015-03-25
0.7489956789393712,0.027892120213092765,0.027892120213092765,2015-03-26
0.49603852591784003,0.0054387910804590996,0.0,2015-03-27
0.9615461033736107,0.014295383603568902,0.014295383603568902,2015-03-30
0.7763977750898351,0.013385476637852022,0.013385476637852022,2015-03-31
0.643874975320762,0.002959012596021903,0.002959012596021903,2015-04-01
0.11040500398100583,0.006136333825236518,-0.006136333825236518,2015-04-02
0.5768250935070908,0.00970810225327465,0.0,2015-04-03
0.0680849537507433,0.03657839640083624,-0.03657839640083624,2015-04-06
0.33992420787743904,0.015614572075498977,-0.015614572075498977,2015-04-07
0.07482484013383173,0.00592637496191996,-0.00592637496191996,2015-04-08
0.7009100292499442,0.02913876847311763,0.02913876847311763,2015-04-09
0.987073022727446,0.04688401327263959,0.04688401327263959,2015-04-10
0.17197818150126376,0.009767055230433952,-0.009767055230433952,2015-04-13
0.32648834130238324,0.012929189248971766,-0.012929189248971766,2015-04-14
0.9170061950042805,0.014881300085916156,0.014881300085916156,2015-04-15
0.4012614853812272,0.020285419773109423,0.0,2015-04-16
0.7524843727668729,0.02499283816603847,0.02499283816603847,2015-04-17
0.09434945524252691,0.007766907381964407,-0.007766907381964407,2015-04-20
0.8853688429148386,0.011531555990873344,0.011531555990873344,2015-04-21
0.14315877234973395,0.0322100168148543,-0.0322100168148543,2015-04-22
0.715617581688963,0.003915100453857519,0.003915100453857519,2015-04-23
0.8560361363677753,0.017460494731626308,0.017460494731626308,2015-04-24
0.39459925089069825,0.025527841894945818,-0.025527841894945818,2015-04-27
0.08038476772425407,0.003867653437037289,-0.003867653437037289,2015-04-28
0.26158300480823005,0.004612344769642236,-0.004612344769642236,2015-04-30
0.6791764780737708,0.028052204817804363,0.028052204817804363,2015-05-01
0.14768754087630553,0.009328307750026403,-0.009328307750026403,2015-05-07
0.6048940374496256,0.06225778840701984,0.06225778840701984,2015-05-08
0.5296667383819625,0.004893182598778641,0.0,2015-05-11
0.15840158536107896,0.019504880546579076,-0.019504880546579076,2015-05-12
0.16753093693925514,0.015204381472240088,-0.015204381472240088,2015-05-13
0.7958566614636954,0.03531579673873925,0.03531579673873925,2015-05-14
0.4261225492883294,0.015146982170201547,0.0,2015-05-15
0.7305414918230855,0.017928333741732524,0.017928333741732524,2015-05-18
0.621961641724123,0.011503142515745617,0.011503142515745617,2015-05-19
0.4859914018113064,0.026350063890682653,0.0,2015-05-20
0.12484517660304184,0.007693361488039209,-0.007693361488039209,2015-05-21
0.5290930401071147,0.012667855941495682,0.0,2015-05-22
0.22654480213440698,0.010709375331224081,-0.010709375331224081,2015-05-25
0.7643886835444973,0.0035681645996186407,0.0035681645996186407,2015-05-26
0.32287803302023044,0.008260943091840315,-0.008260943091840315,2015-05-27
0.579781329133378,0.026796974002846908,0.0,2015-05-28
0.43400573165344014,0.04899226740237433,0.0,2015-05-29
0.8119601820414913,0.00965682808971869,0.00965682808971869,2015-06-01
0.9069929836625112,0.012954938436621696,0.012954938436621696,2015-06-02
0.3919843461162905,0.02248434872479798,-0.02248434872479798,2015-06-03
0.44949545803809043,0.024070115435137453,0.0,2015-06-04
0.39752268654622136,0.028884611665020175,-0.028884611665020175,2015-06-05
0.6422865719873398,0.021319986511778594,0.021319986511778594,2015-06-08
0.049850868688400274,0.00025993151762369686,-0.00025993151762369686,2015-06-09
0.3485974442094405,0.00421338244664314,-0.00421338244664314,2015-06-10
0.4391842713729973,0.002302762421294024,0.0,2015-06-11
0.06722731227830014,0.004075594690898566,-0.004075594690898566,2015-06-12
0.6764799503620347,0.02216089692677541,0.02216089692677541,2015-06-15
0.20647687903061496,0.006797171476365252,-0.006797171476365252,2015-06-16
0.2605179934024976,0.00994813527421249,-0.00994813527421249,2015-06-17
0.6465630865941204,0.012382523625861341,0.012382523625861341,2015-06-18
0.4144796009136582,0.030539513690273374,0.0,2015-06-19
0.5140305782449801,0.03943032949406275,0.0,2015-06-22
0.6581498564284665,0.0209973147890186,0.0209973147890186,2015-06-23
0.3969114965975935,0.005373903172359019,-0.005373903172359019,2015-06-24
0.8944385919555802,0.011702975646954217,0.011702975646954217,2015-06-25
0.6661228512406139,0.018370110453733476,0.018370110453733476,2015-06-26
0.5489259557393826,0.027796770978486506,0.0,2015-06-29
