f1,f2,profit,date
0.4425659119814078,0.003990175529860215,0.0,2015-01-05
0.2467405504677409,0.015730657284449938,-0.015730657284449938,2015-01-06
0.8333808342040374,0.016215416541925515,0.016215416541925515,2015-01-07
0.11357143351039578,0.006793863913156892,-0.006793863913156892,2015-01-08
0.4056601483394492,0.0031119169295191194,0.0,2015-01-09
0.17842852874885862,0.0024449930646530792,-0.0024449930646530792,2015-01-13
0.3865044497059955,0.014251844877514012,-0.014251844877514012,2015-01-14
0.34680873545268676,0.016558244250014377,-0.016558244250014377,2015-01-15
0.845085136366285,0.023533087866583296,0.023533087866583296,2015-01-16
0.29730999743803366,0.007978745139885198,-0.007978745139885198,2015-01-19
0.8590355690739545,0.017890319112143203,0.017890319112143203,2015-01-20
0.4064435809307112,0.020743227300279346,0.0,2015-01-21
0.8227791623438909,0.015544068482836317,0.015544068482836317,2015-01-22
0.5056924700463077,0.022664414692343197,0.0,2015-01-23
0.6502359535570711,0.012567713733765352,0.012567713733765352,2015-01-26
0.7277775065664398,0.009857659323654604,0.009857659323654604,2015-01-27
0.745314695689816,0.008988493804075667,0.008988493804075667,2015-01-28
0.7297341700626622,0.008616579661251728,0.008616579661251728,2015-01-29
0.5760902771479762,0.022638480064389413,0.0,2015-01-30
0.6737365079111598,0.02454275224650676,0.02454275224650676,2015-02-02
0.8284121873142807,0.0009345823152873443,0.0009345823152873443,2015-02-03
0.9190555223416478,0.004442456966089127,0.004442456966089127,2015-02-04
0.5808118107007612,0.009008483499463739,0.0,2015-02-05
0.879808591938642,0.0047315090590911504,0.0047315090590911504,2015-02-06
0.06082764095004689,0.026232495523826133,-0.026232495523826133,2015-02-09
0.31448395237741356,0.006754649698700664,-0.006754649698700664,2015-02-10
0.34830681314324796,0.011632180200256878,-0.011632180200256878,2015-02-12
0.36472908538729265,0.009711247802874842,-0.009711247802874842,2015-02-13
0.21087310622003874,0.005112646415044055,-0.005112646415044055,2015-02-16
0.6341086123431474,0.007429029087940212,0.007429029087940212,2015-02-17
0.7715122093889418,0.01414551246450697,0.01414551246450697,2015-02-18
0.057185942617765106,0.02268090110497621,-0.02268090110497621,2015-02-19
0.2159644816344124,0.026625400271542043,-0.026625400271542043,2015-02-20
0.6909064892764724,0.006249048142406878,0.006249048142406878,2015-02-23
0.8448899366812364,0.009809409026451952,0.009809409026451952,2015-02-24
0.3915204067974014,0.0044478808537076475,-0.0044478808537076475,2015-02-25
0.18631513315725945,0.020279874214610027,-0.020279874214610027,2015-02-26
0.25091274314720957,0.025726805427947405,-0.025726805427947405,2015-02-27
0.8569243950976504,0.0447247928632231,0.0447247928632231,2015-03-02
0.9699622408156475,0.003034269097329561,0.003034269097329561,2015-03-03
0.7503043189735187,0.015174577494983603,0.015174577494983603,2015-03-04
0.8268802220720095,0.02759537873143891,0.02759537873143891,2015-03-05
0.5337272878022586,0.00035075720157712884,0.0,2015-03-06
0.16757682154013487,0.014861030638912729,-0.014861030638912729,2015-03-09
0.25318117930305795,0.011300666353546035,-0.011300666353546035,2015-03-10
0.05635699300084773,0.0007342683232463512,-0.0007342683232463512,2015-03-11
0.13659262686741147,0.010252304250801656,-0.010252304250801656,2015-03-12
0.6246916408123365,0.02664077790091555,0.02664077790091555,2015-03-13
0.27908976087810067,0.005587748961467419,-0.005587748961467419,2015-03-16
0.9668977708326829,0.002188254977492367,0.002188254977492367,2015-03-17
0.06441898015318148,0.03166048960415808,-0.03166048960415808,2015-03-18
0.12615945385118255,0.020728154356916034,-0.020728154356916034,2015-03-19
0.7648226908274232,0.01828707731863779,0.01828707731863779,2015-03-20
0.7657889487953049,0.02058551153428182,0.02058551153428182,2015-03-23
0.20703659055969037,0.02748554874448192,-0.02748554874448192,2015-03-24
0.5775937967389949,0.006962283850476953,0.0,2015-03-25
0.9909502548363223,0.009368319684303123,0.009368319684303123,2015-03-26
0.8811390369618315,0.004203425646691874,0.004203425646691874,2015-03-27
0.7027432223549268,0.010562967956385599,0.010562967956385599,2015-03-30
