f1,f2,profit,date
0.5984164371179632,0.015931836408408045,0.0,2015-01-05
0.9747745493110601,0.010227689926912246,0.010227689926912246,2015-01-06
0.7720720637172498,0.016289723312245857,0.016289723312245857,2015-01-07
0.7983020107620397,0.028714444328656365,0.028714444328656365,2015-01-08
0.4810948721637902,0.020551698928134028,0.0,2015-01-09
0.5395553620443643,0.0021053059088484666,0.0,2015-01-13
0.8367986526728143,0.007284168283263008,0.007284168283263008,2015-01-14
0.7997817310885441,0.019236767250417296,-0.019236767250417296,2015-01-15
0.1944135844967505,0.022861197594368797,-0.022861197594368797,2015-01-16
0.4721836526035368,0.004559142906027401,0.0,2015-01-19
0.8766016766255856,0.025435749120875685,0.025435749120875685,2015-01-20
0.4951893596934781,0.004073773795284985,0.0,2015-01-21
0.43381717103207385,0.009683651838577046,0.0,2015-01-22
0.2685903585910534,0.03328249037524573,-0.03328249037524573,2015-01-23
0.02663156684222434,0.009074185070618362,-0.009074185070618362,2015-01-26
0.6939650051968176,0.034087572544012054,0.034087572544012054,2015-01-27
0.5245300321935883,0.012194018194348176,0.0,2015-01-28
0.6959637095503679,0.03234343510773736,0.03234343510773736,2015-01-29
0.44106360551530666,0.022745630151657772,0.0,2015-01-30
0.3627858096666199,0.02799927077153086,-0.02799927077153086,2015-02-02
0.7654242381061349,0.007556437524181773,0.007556437524181773,2015-02-03
0.3200414803327841,0.03081632186847718,-0.03081632186847718,2015-02-04
0.9383746450363374,0.013819412728132403,0.013819412728132403,2015-02-05
0.33462941069571395,0.003564014954595242,-0.003564014954595242,2015-02-06
0.4912969575702919,0.034669709812310275,0.0,2015-02-09
0.8660303715740726,0.01634323513388848,0.01634323513388848,2015-02-10
0.915484868153167,0.029235429371518774,0.029235429371518774,2015-02-12
0.04073246763061611,0.007143565419225079,-0.007143565419225079,2015-02-13
0.7812389809557737,0.0014162828771062087,0.0014162828771062087,2015-02-16
0.7073615051869032,0.011428453308856612,0.011428453308856612,2015-02-17
0.5125308718511584,0.00036651094003045063,0.0,2015-02-18
0.13595453051598005,0.016093568625911655,-0.016093568625911655,2015-02-19
0.9297554560506546,0.010603022262343867,0.010603022262343867,2015-02-20
0.6802465879968216,0.011528911365302676,-0.011528911365302676,2015-02-23
0.1840588187999863,0.0008178506680556649,-0.0008178506680556649,2015-02-24
0.846927433876343,0.023404909461350324,0.023404909461350324,2015-02-25
0.35359325839042766,0.016327986258652012,-0.016327986258652012,2015-02-26
0.8515292308953959,0.030445265834381022,0.030445265834381022,2015-02-27
0.40176873932219515,0.012940153274176155,0.0,2015-03-02
0.15055185290068462,0.014288929872066555,-0.014288929872066555,2015-03-03
0.22715650737998916,0.017739476052991032,-0.017739476052991032,2015-03-04
0.5517448725453199,0.022621385092542867,0.0,2015-03-05
0.7685390944779057,0.011457396691828525,-0.011457396691828525,2015-03-06
0.9399923988895532,0.02385478152106725,0.02385478152106725,2015-03-09
0.46820805884403904,0.021646839044491252,0.0,2015-03-10
0.048477477648776746,0.0006082263292819504,-0.0006082263292819504,2015-03-11
0.6816969110408431,0.013024920632558853,0.013024920632558853,2015-03-12
0.36967757672716794,0.003547093112909783,-0.003547093112909783,2015-03-13
0.1879725266394784,0.021133233122065335,-0.021133233122065335,2015-03-16
0.738938553736858,0.010401880292196436,0.010401880292196436,2015-03-17
0.3127210977592144,0.01063652409733055,-0.01063652409733055,2015-03-18
0.31975212309076395,0.014440419562028451,-0.014440419562028451,2015-03-19
