f1,f2,profit,date
0.07261138985691118,0.0064341482070810335,-0.0064341482070810335,2015-01-05
0.1722530181217935,0.024186593510656114,-0.024186593510656114,2015-01-06
0.5112978035244363,0.01835623682400474,0.0,2015-01-07
0.04747864997059237,0.014830987620893275,-0.014830987620893275,2015-01-08
0.15738758723307755,0.024253610544788372,-0.024253610544788372,2015-01-09
0.5812036507969716,0.015103084082718387,0.0,2015-01-13
0.7174442682384053,0.037480372566601215,0.037480372566601215,2015-01-14
0.8138068371053239,0.0033214834930234013,0.0033214834930234013,2015-01-15
0.9126904104966449,0.013582769532596864,0.013582769532596864,2015-01-16
0.38060855903131885,0.012275666692188237,-0.012275666692188237,2015-01-19
0.7571812219046193,0.004729258592347554,0.004729258592347554,2015-01-20
0.7991000705674829,0.006575015531044479,0.006575015531044479,2015-01-21
0.7533286952466607,0.0077901688575256305,0.0077901688575256305,2015-01-22
0.7271702345433041,0.007718300926382642,0.007718300926382642,2015-01-23
0.48009674013474135,0.0024713389704210794,0.0,2015-01-26
0.6178456402737096,0.01118962891173858,0.01118962891173858,2015-01-27
0.8513321698321792,0.012413113545984629,0.012413113545984629,2015-01-28
0.5817462740422232,0.004954763766452169,0.0,2015-01-29
0.8816509170932508,0.012017857501240627,0.012017857501240627,2015-01-30
0.8650971466706905,0.0011879496216095776,0.0011879496216095776,2015-02-02
0.002448524506967531,0.020094592764374312,-0.020094592764374312,2015-02-03
0.8365545752874524,0.006033740186499816,0.006033740186499816,2015-02-04
0.7614190999157067,0.0182748274069505,0.0182748274069505,2015-02-05
0.089706600195683,0.01739047464878172,-0.01739047464878172,2015-02-06
0.9971237203330632,0.006487109192725028,0.006487109192725028,2015-02-09
0.38166011101416686,0.03097796826055849,-0.03097796826055849,2015-02-10
0.9660495335023526,0.00028753004288947385,0.00028753004288947385,2015-02-12
0.4123393292901384,0.011109659668475665,0.0,2015-02-13
0.8820408778450989,0.004000759388267206,0.004000759388267206,2015-02-16
0.6814952428409103,0.0013906221933705166,0.0013906221933705166,2015-02-17
0.3854059442370935,0.01412387184930165,-0.01412387184930165,2015-02-18
0.3595009154129788,0.00839619761823788,-0.00839619761823788,2015-02-19
0.8069858765188755,0.0004206226090889467,0.0004206226090889467,2015-02-20
0.47601066799941893,0.003941912515823194,0.0,2015-02-23
0.8017930379367647,0.01751454816989444,0.01751454816989444,2015-02-24
