f1,f2,profit,date
0.7388789480879355,0.020351057755130707,0.020351057755130707,2015-01-05
0.6172606941183962,0.03376023207193207,0.03376023207193207,2015-01-06
0.9724248634724494,0.007675027656529076,0.007675027656529076,2015-01-07
0.7608297990704925,0.0033504858625807567,-0.0033504858625807567,2015-01-08
0.7607316704156916,0.02375790743023765,0.02375790743023765,2015-01-09
0.4455848833121143,0.001635825971918334,0.0,2015-01-13
0.029699942789545464,0.012595634935169294,-0.012595634935169294,2015-01-14
0.5454837463091673,0.022119355095251585,0.0,2015-01-15
0.5623398232363279,0.016474804034589133,0.0,2015-01-16
0.12973856753598956,0.016958163915850654,-0.016958163915850654,2015-01-19
0.37149133593889416,0.019215992927081475,-0.019215992927081475,2015-01-20
0.16552544436992422,0.005998427563191022,-0.005998427563191022,2015-01-21
0.7920201123954032,0.005371191099213108,0.005371191099213108,2015-01-22
0.8855329768274642,0.021920531621043873,0.021920531621043873,2015-01-23
0.009239815620047387,0.021110405320922565,-0.021110405320922565,2015-01-26
0.6150599476066771,0.03310111560121866,0.03310111560121866,2015-01-27
0.807273069699414,0.003926370369307122,0.003926370369307122,2015-01-28
0.703400170627089,0.03478727971492852,0.03478727971492852,2015-01-29
0.6668288430873696,0.028617030342908578,0.028617030342908578,2015-01-30
0.11110390933393877,0.01499557742862159,-0.01499557742862159,2015-02-02
0.8217013524674563,0.036534663170082464,0.036534663170082464,2015-02-03
0.43033132863928114,0.003218747555391507,0.0,2015-02-04
0.16704997357081608,0.02782068024591052,-0.02782068024591052,2015-02-05
0.763531719381295,0.004740496939433287,0.004740496939433287,2015-02-06
0.63181975672767,0.01369724153834508,0.01369724153834508,2015-02-09
0.8778175673791224,0.0021412603059026256,0.0021412603059026256,2015-02-10
0.5774788143096747,0.01430846647612575,0.0,2015-02-12
0.6938697107101574,0.0009589623837821537,-0.0009589623837821537,2015-02-13
0.3443733211185446,0.0028344184484609667,-0.0028344184484609667,2015-02-16
