f1,f2,profit,date
0.6982589733579532,0.004861354975657886,0.004861354975657886,2015-01-05
0.6504845315351515,0.015685780405491172,0.015685780405491172,2015-01-06
0.15497224106894136,0.007791146292615875,-0.007791146292615875,2015-01-07
0.13154038604952611,0.008451962798626856,-0.008451962798626856,2015-01-08
0.6761018588622384,0.025054368055953798,0.025054368055953798,2015-01-09
0.5803341323604054,0.006461292738490362,0.0,2015-01-13
0.16122256510969246,0.015489243688583674,-0.015489243688583674,2015-01-14
0.5657401953832727,0.008699085578460443,0.0,2015-01-15
0.7032710366947614,0.007693359140854991,0.007693359140854991,2015-01-16
0.4924445432676189,0.0017000216012954515,0.0,2015-01-19
0.4951055521859826,0.002104628749535916,0.0,2015-01-20
0.9118791764513061,0.0016141443196303281,0.0016141443196303281,2015-01-21
0.7781358420973407,0.009690155849474105,0.009690155849474105,2015-01-22
0.28579900297728345,0.013075151287238277,-0.013075151287238277,2015-01-23
0.2045011423267853,0.008814935811628625,-0.008814935811628625,2015-01-26
0.7338686236161742,0.03303288750652296,0.03303288750652296,2015-01-27
0.5379187149011048,0.008123704546997488,0.0,2015-01-28
0.42156169332902527,0.010169266940724057,0.0,2015-01-29
0.42921844165767853,0.010350682910070552,0.0,2015-01-30
0.1871157446848074,0.004436841978019434,-0.004436841978019434,2015-02-02
0.12371448558027387,0.02442105977344088,-0.02442105977344088,2015-02-03
0.7018004140818533,0.008551657204728651,0.008551657204728651,2015-02-04
0.8520732735443487,0.020611615000007393,0.020611615000007393,2015-02-05
0.8921875651287575,0.0017886590524193347,0.0017886590524193347,2015-02-06
0.5546874758281551,0.017167799995663067,0.0,2015-02-09
0.21028865887879644,0.016470263247090642,-0.016470263247090642,2015-02-10
0.17682142461964268,0.026179511769777078,-0.026179511769777078,2015-02-12
0.8833715086094753,0.02575406505817451,0.02575406505817451,2015-02-13
0.0016385307152774198,0.00725574893805093,-0.00725574893805093,2015-02-16
0.7847248892544549,0.0204496399633643,0.0204496399633643,2015-02-17
0.4145248638757494,0.011184314730641236,0.0,2015-02-18
0.8483805528039783,0.006324108683242542,0.006324108683242542,2015-02-19
0.18415060446734355,0.03173187139629128,-0.03173187139629128,2015-02-20
0.19345038564173622,0.0027973430085422627,-0.0027973430085422627,2015-02-23
0.904227245881822,0.014740247280333877,0.014740247280333877,2015-02-24
0.7278665358823292,0.004256428145666285,0.004256428145666285,2015-02-25
0.6240651074876837,0.00702210213091856,0.00702210213091856,2015-02-26
0.7331398186551982,0.011474604731725192,0.011474604731725192,2015-02-27
0.23904350165967136,0.019611157034754623,-0.019611157034754623,2015-03-02
0.4565572237387687,0.017766605482052975,0.0,2015-03-03
0.7177392660176014,0.01099559908977345,0.01099559908977345,2015-03-04
0.24761637581869433,0.02178789876323623,-0.02178789876323623,2015-03-05
0.41822444008824733,0.016828478779233626,0.0,2015-03-06
0.47254499014110174,0.002240227866492365,0.0,2015-03-09
0.19095154798432978,0.003213669717998118,-0.003213669717998118,2015-03-10
0.7187016961453634,0.011439738837251384,0.011439738837251384,2015-03-11
0.2525738747493902,0.01146333133115521,-0.01146333133115521,2015-03-12
0.09362876775884454,0.01278767541960899,-0.01278767541960899,2015-03-13
0.5195706483985879,0.017892145184114343,0.0,2015-03-16
0.04296790320605692,0.002428740601643961,-0.002428740601643961,2015-03-17
0.35065433540613733,0.0017938829573013986,-0.0017938829573013986,2015-03-18
0.8673612751736738,0.011649088194682243,0.011649088194682243,2015-03-19
0.8375028529299118,0.006320707346715061,0.006320707346715061,2015-03-20
0.211911900400664,0.010380464397320979,-0.010380464397320979,2015-03-23
0.6158826930611995,0.011688904238338006,0.011688904238338006,2015-03-24
0.04431406302546437,0.0016575497142384446,-0.0016575497142384446,2015-03-25
0.3143554749169173,0.005186522567964506,-0.005186522567964506,2015-03-26
0.6704981837819386,0.026872054658117442,0.026872054658117442,2015-03-27
0.11503546158750488,0.007315041757010094,-0.007315041757010094,2015-03-30
0.9117801080202124,0.04911673696981821,0.04911673696981821,2015-03-31
0.8801123340815524,0.017583079252219934,0.017583079252219934,2015-04-01
0.21190963419730935,0.049001058568295376,-0.049001058568295376,2015-04-02
0.6582938666830447,0.022575900972034522,0.022575900972034522,2015-04-03
0.64422119673968,0.003122920862768421,0.003122920862768421,2015-04-06
0.6813598150947633,0.0169295880431823,0.0169295880431823,2015-04-07
0.12543471923867988,0.0241924239851809,-0.0241924239851809,2015-04-08
0.8445392461135898,0.0115174703408419,0.0115174703408419,2015-04-09
0.39063690822744934,0.02031714161579696,-0.02031714161579696,2015-04-10
0.4983617394053541,0.008595819779714743,0.0,2015-04-13
0.8607197166112173,0.033225597708387206,0.033225597708387206,2015-04-14
0.09429713524828964,0.01559846147679668,-0.01559846147679668,2015-04-15
0.8227515395744244,0.0013121041704964378,0.0013121041704964378,2015-04-16
0.9781214611823373,0.006336740907930668,0.006336740907930668,2015-04-17
0.6710838619254313,0.017159032410194022,0.017159032410194022,2015-04-20
0.33709795507816,0.019306815749727348,-0.019306815749727348,2015-04-21
0.1049297759391874,0.0021345269416052936,-0.0021345269416052936,2015-04-22
0.06517594097229007,0.00740170163114064,-0.00740170163114064,2015-04-23
0.6644064955814506,0.014404500289090344,0.014404500289090344,2015-04-24
0.5883366427143869,0.0032721207233301244,0.0,2015-04-27
0.9631761161670325,0.007632297449880483,0.007632297449880483,2015-04-28
0.17139316794174297,0.013328479619068224,-0.013328479619068224,2015-04-30
0.8044827298660745,0.006332511674871304,0.006332511674871304,2015-05-01
0.23140716962785324,0.01675486226153421,-0.01675486226153421,2015-05-07
0.014994893415869792,0.0361993474726602,-0.0361993474726602,2015-05-08
0.9606157722400546,0.009080924437212038,0.009080924437212038,2015-05-11
0.009761755694641994,0.019023599550662615,-0.019023599550662615,2015-05-12
0.1914715284549503,0.004699102382138628,-0.004699102382138628,2015-05-13
0.8985454084939372,0.004097774514226641,0.004097774514226641,2015-05-14
0.2996713923102493,0.026730383121958984,-0.026730383121958984,2015-05-15
0.4972097797626086,0.008845258719564918,0.0,2015-05-18
0.8543096744526608,0.020312550369329413,0.020312550369329413,2015-05-19
0.9997280703172714,0.009694893041111008,0.009694893041111008,2015-05-20
0.9873859119434496,0.02003844254733457,0.02003844254733457,2015-05-21
0.5566492946182824,0.02155332756177614,0.0,2015-05-22
0.6198479494752981,0.020215114626905367,0.020215114626905367,2015-05-25
0.2599001678984415,0.01893299590236454,-0.01893299590236454,2015-05-26
0.1781868203772199,0.0002980865816420921,-0.0002980865816420921,2015-05-27
0.026910886278852852,0.020772280305539396,-0.020772280305539396,2015-05-28
0.2673671204772383,0.022220552768225425,-0.022220552768225425,2015-05-29
0.36596257030944135,0.014585691091666991,-0.014585691091666991,2015-06-01
0.00825895523140463,0.012748398587621172,-0.012748398587621172,2015-06-02
0.6931278797477674,0.020724578421465686,0.020724578421465686,2015-06-03
0.7083951379323392,0.012874643021281643,0.012874643021281643,2015-06-04
0.8082003024794235,0.014973882376472132,0.014973882376472132,2015-06-05
0.8592966117640968,0.004660707806252512,0.004660707806252512,2015-06-08
0.30521467944697755,0.015889713618514528,-0.015889713618514528,2015-06-09
0.7701641312389048,0.007215443863641341,0.007215443863641341,2015-06-10
0.755284609411044,0.011662707724819544,0.011662707724819544,2015-06-11
0.7428648168805779,0.01698566906241085,0.01698566906241085,2015-06-12
0.9653779589365373,0.010455831503271965,0.010455831503271965,2015-06-15
0.19725586882968438,0.005939105491324755,-0.005939105491324755,2015-06-16
0.45333385907902035,0.02498341840331797,0.0,2015-06-17
0.019929022900174842,0.01713966660220459,-0.01713966660220459,2015-06-18
0.7857806190895573,0.0009689805152259915,0.0009689805152259915,2015-06-19
0.7937022718680194,0.021314004710535968,0.021314004710535968,2015-06-22
