f1,f2,profit,date
0.7210592441449976,0.004221454889072038,0.004221454889072038,2015-01-05
0.13275785199800783,0.0031577844022180786,-0.0031577844022180786,2015-01-06
0.8709354042764131,0.017544955422487882,0.017544955422487882,2015-01-07
0.09664332395259712,0.010214461260698601,-0.010214461260698601,2015-01-08
0.9584650963797916,0.008677414912151403,0.008677414912151403,2015-01-09
0.8846550023059909,0.0033577811319852845,0.0033577811319852845,2015-01-13
0.5595487109665561,0.016549510597573463,0.0,2015-01-14
0.10469740385578397,0.015512036662236444,-0.015512036662236444,2015-01-15
0.5400333233717958,0.018014824799196912,0.0,2015-01-16
0.25230812906511024,0.020963063305564113,-0.020963063305564113,2015-01-19
0.8587597873756717,0.01028556057393889,0.01028556057393889,2015-01-20
0.36738790353931194,0.012845224134581786,-0.012845224134581786,2015-01-21
0.5733554145305252,0.004563588426617309,0.0,2015-01-22
0.5322448330971814,0.00200443151625834,0.0,2015-01-23
0.8153638957057447,0.003062574456392934,0.003062574456392934,2015-01-26
0.22155390262404284,0.01950321277506422,-0.01950321277506422,2015-01-27
0.11192597607682298,0.018546041908672983,-0.018546041908672983,2015-01-28
0.9646819952390218,0.005165321355734252,0.005165321355734252,2015-01-29
0.9375368983193324,0.03728623566646713,0.03728623566646713,2015-01-30
0.8471485846439368,0.022582138337552876,0.022582138337552876,2015-02-02
0.5636791348088109,0.003780163278295037,0.0,2015-02-03
0.6105374574056358,0.028479357165894812,0.028479357165894812,2015-02-04
0.17741347957840337,0.034007012745014026,-0.034007012745014026,2015-02-05
0.9997411777955532,0.007980310874393496,0.007980310874393496,2015-02-06
0.7818767798897752,0.003849502332876716,0.003849502332876716,2015-02-09
0.22408774924375152,0.005779231289179378,-0.005779231289179378,2015-02-10
0.3830121292467892,0.018138963683279136,-0.018138963683279136,2015-02-12
0.2197309454807055,0.00626899201895321,-0.00626899201895321,2015-02-13
0.19955136749278135,0.007325904372616951,-0.007325904372616951,2015-02-16
0.38996706187920416,0.012459711523899346,-0.012459711523899346,2015-02-17
