f1,f2,profit,date
0.9887384855677862,0.007418447605656287,0.007418447605656287,2015-01-05
0.19141541123955863,0.01862082956069253,-0.01862082956069253,2015-01-06
0.007471268505664264,0.04686532208236663,-0.04686532208236663,2015-01-07
0.389578847951339,0.002362911386539842,-0.002362911386539842,2015-01-08
0.8601253086222694,0.010434625914541935,0.010434625914541935,2015-01-09
0.8136438549113556,0.010343212396861687,0.010343212396861687,2015-01-13
0.314384111415573,0.03421337051731166,-0.03421337051731166,2015-01-14
0.7055516736794517,0.008727771664820338,0.008727771664820338,2015-01-15
0.07801340722429262,0.010329558681554572,-0.010329558681554572,2015-01-16
0.2776356873810868,0.012213413091925555,-0.012213413091925555,2015-01-19
0.43970038275183243,0.008915283866740842,0.0,2015-01-20
0.6136223260269777,0.0010182597435202739,0.0010182597435202739,2015-01-21
0.08722427475223815,0.030726305569575754,-0.030726305569575754,2015-01-22
0.7988443996525344,0.0012604514710108702,0.0012604514710108702,2015-01-23
0.5462122044657274,0.011139666047161104,0.0,2015-01-26
0.912722725539041,0.016801777183513042,0.016801777183513042,2015-01-27
0.07894608730450325,0.010759620303315238,-0.010759620303315238,2015-01-28
0.547579599346987,0.00918728470327515,0.0,2015-01-29
0.4757708359123143,0.0001327400270038402,0.0,2015-01-30
0.6349821617426012,0.005024484800820563,0.005024484800820563,2015-02-02
0.20163649347640966,0.0012863911183710447,-0.0012863911183710447,2015-02-03
0.5840687183181308,0.03322233634809285,0.0,2015-02-04
0.6589940181011669,0.005159257614906702,0.005159257614906702,2015-02-05
0.46860503947589416,0.006330362309075249,0.0,2015-02-06
0.7732908773233632,0.0010780796184500284,0.0010780796184500284,2015-02-09
0.5126524110823442,0.007234575699346303,0.0,2015-02-10
0.6439868302203066,0.01702876243118784,0.01702876243118784,2015-02-12
0.572579917659277,0.005937794170658573,0.0,2015-02-13
0.41668890626541655,0.022223170328911027,0.0,2015-02-16
0.9674280618890486,0.009698339279295616,0.009698339279295616,2015-02-17
0.6171359283154723,0.016738774099030046,0.016738774099030046,2015-02-18
0.8593758764816186,0.018013055275442443,0.018013055275442443,2015-02-19
0.09286974791366986,0.019566414739514804,-0.019566414739514804,2015-02-20
0.28001191260635594,0.011527896516453863,-0.011527896516453863,2015-02-23
0.49233655949695054,0.013875726996357515,0.0,2015-02-24
0.19674853641494272,0.002466026953663445,-0.002466026953663445,2015-02-25
0.6245573921868912,0.02292245078162101,0.02292245078162101,2015-02-26
0.5951202558915897,0.001942515953040989,0.0,2015-02-27
0.3938461431987037,0.0038968230551133976,-0.0038968230551133976,2015-03-02
0.561127298511844,0.00896111142471892,0.0,2015-03-03
0.3321429999431643,0.029059179214849143,-0.029059179214849143,2015-03-04
