f1,f2,profit,date
0.011718717081249164,0.021863321468018587,-0.021863321468018587,2015-01-05
0.8400435673014983,0.027640517164376748,0.027640517164376748,2015-01-06
0.16557348809817507,0.008382472069205702,-0.008382472069205702,2015-01-07
0.22527424528141304,0.014082655315420087,-0.014082655315420087,2015-01-08
0.8748316883640049,0.0024330482183889616,0.0024330482183889616,2015-01-09
0.6019252732827396,0.010422471525999368,0.010422471525999368,2015-01-13
0.034562258616131936,0.013995929045448222,-0.013995929045448222,2015-01-14
0.821193275180091,0.01639793137344273,0.01639793137344273,2015-01-15
0.6769889310195416,0.010016629878595147,0.010016629878595147,2015-01-16
0.44484725089071475,0.03266848676902663,0.0,2015-01-19
0.04175553286203315,0.00023658693013898187,-0.00023658693013898187,2015-01-20
0.1473448203392328,0.02488125437165986,-0.02488125437165986,2015-01-21
0.07352785038581133,0.006818116316178333,-0.006818116316178333,2015-01-22
0.9807440247571191,0.0357045796109576,0.0357045796109576,2015-01-23
0.584006374601785,0.005150635965425484,0.0,2015-01-26
0.8106956231367604,0.0060052356222673985,0.0060052356222673985,2015-01-27
0.5400158031960858,0.0206928004727309,0.0,2015-01-28
0.3752155239578905,0.003877294892659385,0.003877294892659385,2015-01-29
0.22313851546937935,0.024905170559580254,-0.024905170559580254,2015-01-30
0.00607826915734222,0.026069232786461904,-0.026069232786461904,2015-02-02
0.34188617476622396,0.03918669551494282,-0.03918669551494282,2015-02-03
0.6375472248152944,0.0024980428345363482,0.0024980428345363482,2015-02-04
0.8994589707830365,0.005055611755445691,0.005055611755445691,2015-02-05
0.4840142201171558,0.001394074304846937,0.0,2015-02-06
0.3865439225364363,0.009781111795939913,0.009781111795939913,2015-02-09
0.23444154435129105,0.009567795519644266,-0.009567795519644266,2015-02-10
0.3169736710282287,0.0031046170644203593,-0.0031046170644203593,2015-02-12
0.11976330016117087,0.006714017285595134,-0.006714017285595134,2015-02-13
0.3297892442560316,0.027786412742793698,-0.027786412742793698,2015-02-16
0.7270803896511574,0.0022826611161065866,0.0022826611161065866,2015-02-17
0.7728188091618942,0.0279348768506343,0.0279348768506343,2015-02-18
