f1,f2,profit,date
0.4429376365588148,0.006273840626801518,0.0,2015-01-05
0.98238004295543,0.007451500685903601,0.007451500685903601,2015-01-06
0.013856153385772507,0.00930905733782701,-0.00930905733782701,2015-01-07
0.8468366768888655,0.02518323552679007,0.02518323552679007,2015-01-08
0.14191546058859006,0.016935196106131648,-0.016935196106131648,2015-01-09
0.9749606540658572,0.006473004642622938,0.006473004642622938,2015-01-13
0.3149516220410974,0.01706744452939986,-0.01706744452939986,2015-01-14
0.9940045772761725,0.035159876743849114,0.035159876743849114,2015-01-15
0.016440998998327294,0.016485618302601875,-0.016485618302601875,2015-01-16
0.5147732932807421,0.005665701883370071,0.0,2015-01-19
0.13741270029550356,0.015046394028980009,-0.015046394028980009,2015-01-20
0.7709829785053653,0.014953902511836342,0.014953902511836342,2015-01-21
0.6059543376094545,0.027461849840225837,0.027461849840225837,2015-01-22
0.6057412537627049,0.0024068946848193992,0.0024068946848193992,2015-01-23
0.8777781235366355,0.0035795564220439404,0.0035795564220439404,2015-01-26
0.35388388758800227,0.009253641619619253,-0.009253641619619253,2015-01-27
0.46235155909429015,0.0010349336697147503,0.0,2015-01-28
0.6359549735666892,0.003083645872895935,0.003083645872895935,2015-01-29
0.11172403237019723,0.009026182367135005,-0.009026182367135005,2015-01-30
0.5762664555767981,0.008371159080427395,0.0,2015-02-02
0.42443262789361547,0.05411159871990781,0.0,2015-02-03
0.9295458553090602,0.03442558669495314,0.03442558669495314,2015-02-04
0.9330030057393326,0.009893154010917823,0.009893154010917823,2015-02-05
0.16869208462850105,0.0009878973463707088,-0.0009878973463707088,2015-02-06
0.5191784177330598,0.013107825309006345,0.0,2015-02-09
0.37973676667022405,0.005378522959191179,-0.005378522959191179,2015-02-10
0.49360335938795896,0.012632676753838527,0.0,2015-02-12
0.28381553967225737,0.026995800349716298,-0.026995800349716298,2015-02-13
0.7829931367215338,0.003748185038174096,0.003748185038174096,2015-02-16
0.7593220446681325,0.001478546577003446,0.001478546577003446,2015-02-17
0.047935322274502146,0.01148876460110554,-0.01148876460110554,2015-02-18
0.342563879208453,0.005542065565304697,-0.005542065565304697,2015-02-19
0.25343795213931697,0.043054390178691844,-0.043054390178691844,2015-02-20
0.5980806443238487,0.0026535210696742046,0.0,2015-02-23
0.9880396392986793,0.032417789068941626,0.032417789068941626,2015-02-24
0.3336056282147263,0.022527699496235648,-0.022527699496235648,2015-02-25
0.487882003106172,0.00887859727299486,0.0,2015-02-26
0.026580323074857803,0.022558305470194065,-0.022558305470194065,2015-02-27
0.6432780209704603,0.0024675054483696197,0.0024675054483696197,2015-03-02
0.3380460457489204,0.01124371716619082,-0.01124371716619082,2015-03-03
0.20510236384045855,0.0004207542165472387,-0.0004207542165472387,2015-03-04
0.07647285763417999,0.010094215197839962,-0.010094215197839962,2015-03-05
0.19324839179029607,0.005859685752486518,-0.005859685752486518,2015-03-06
0.569711898142895,0.01185789112327185,0.0,2015-03-09
0.8205642536121882,0.010369750865383727,0.010369750865383727,2015-03-10
0.4882995104750356,0.01813724259142499,0.0,2015-03-11
0.35275361265483884,0.00857955939589502,-0.00857955939589502,2015-03-12
0.3287426476029748,0.018357652298103815,-0.018357652298103815,2015-03-13
0.06661308320839232,0.014759034756887364,-0.014759034756887364,2015-03-16
0.008676573670563847,0.017979097697822948,-0.017979097697822948,2015-03-17
0.5723738704381978,0.019673166852355584,0.0,2015-03-18
0.8529773785374529,0.01546104334040034,0.01546104334040034,2015-03-19
0.5128122791265484,0.013590212220473508,0.0,2015-03-20
0.632467459417084,0.02399898154823397,0.02399898154823397,2015-03-23
0.3893573019004076,0.0039791597125455784,-0.0039791597125455784,2015-03-24
0.1620605754155201,0.03459284496551779,-0.03459284496551779,2015-03-25
0.44889352064798993,0.0012850829915177482,0.0,2015-03-26
