f1,f2,profit,date
0.23057792236449615,0.0008464484627720261,-0.0008464484627720261,2015-01-05
0.9312268714972426,0.02944336702977536,0.02944336702977536,2015-01-06
0.3889569040064962,0.035598398045366145,-0.035598398045366145,2015-01-07
0.9513814651823838,0.003931636604319538,0.003931636604319538,2015-01-08
0.18279832348198666,0.011972766040221775,-0.011972766040221775,2015-01-09
0.760815510155765,0.006375881013510416,0.006375881013510416,2015-01-13
0.5094160515812716,0.012289228637260024,0.0,2015-01-14
0.7841015541172339,0.0003673142877711266,0.0003673142877711266,2015-01-15
0.05994471595557527,0.002799207722592339,-0.002799207722592339,2015-01-16
0.2560469974176598,6.871580911471419e-05,6.871580911471419e-05,2015-01-19
0.9836030045854388,0.013851714378427877,0.013851714378427877,2015-01-20
0.7120942874038394,0.0050232817082703765,0.0050232817082703765,2015-01-21
0.9421161531327019,0.027930683952383895,0.027930683952383895,2015-01-22
0.06528216146055421,0.005604075062736485,-0.005604075062736485,2015-01-23
0.023894819799329503,0.03120666433995371,-0.03120666433995371,2015-01-26
0.9835752671351192,0.02644301891896189,0.02644301891896189,2015-01-27
0.1467189244188346,0.009124377931370548,-0.009124377931370548,2015-01-28
0.3327568067965001,0.012772902449879402,-0.012772902449879402,2015-01-29
0.42468886255940785,0.0013250485710841683,0.0,2015-01-30
0.32436373118358564,0.009885263771873841,-0.009885263771873841,2015-02-02
0.7433678577680599,0.0008013463988203465,-0.0008013463988203465,2015-02-03
0.7605948500847591,0.0025876977016267536,0.0025876977016267536,2015-02-04
0.7340694302320578,0.004479589375684466,-0.004479589375684466,2015-02-05
0.1577358027509702,0.0071478435604085755,-0.0071478435604085755,2015-02-06
0.20230362044119932,0.01573591382823897,-0.01573591382823897,2015-02-09
0.3518893815289452,0.001227492502296916,-0.001227492502296916,2015-02-10
0.13860125465956963,0.013652448736312132,-0.013652448736312132,2015-02-12
0.8101628473465582,0.00826313688847129,0.00826313688847129,2015-02-13
0.6008611804291208,0.02754723525650242,-0.02754723525650242,2015-02-16
0.1937443763450869,0.01278171057879693,-0.01278171057879693,2015-02-17
0.28563158430947777,0.0014224656235923647,-0.0014224656235923647,2015-02-18
0.8962652995845475,0.009997380316600454,0.009997380316600454,2015-02-19
0.5163267933829497,0.006671015337232435,0.0,2015-02-20
0.3290657288974399,0.007566895899803515,-0.007566895899803515,2015-02-23
0.16581656583378734,0.03806274202580611,-0.03806274202580611,2015-02-24
0.8738035572580684,0.012356688175664954,0.012356688175664954,2015-02-25
0.33761961245531824,0.01987132416980121,-0.01987132416980121,2015-02-26
0.9542415079673559,0.013652058213031875,0.013652058213031875,2015-02-27
0.5593636999789026,0.007717008184637137,0.0,2015-03-02
0.3043659519030104,0.0235608800811178,0.0235608800811178,2015-03-03
0.6893925358145823,0.029379064460810393,0.029379064460810393,2015-03-04
0.9207302341208743,0.0009033634621351767,0.0009033634621351767,2015-03-05
0.2586286652186027,0.014280900912886921,-0.014280900912886921,2015-03-06
0.5526687236264642,0.02810659818580664,0.0,2015-03-09
0.9123790963834514,0.03079697853579876,0.03079697853579876,2015-03-10
0.10458515978276062,0.0017719886995316088,-0.0017719886995316088,2015-03-11
0.8596304913144006,0.017241834849632022,0.017241834849632022,2015-03-12
0.6490015809823169,0.006212578725670935,0.006212578725670935,2015-03-13
0.7752159641909011,0.0090715126150594,0.0090715126150594,2015-03-16
0.1631948986915237,0.02608086952564279,-0.02608086952564279,2015-03-17
0.3978397237227814,0.005813184929291392,-0.005813184929291392,2015-03-18
0.9665600894904292,0.02375604613850639,0.02375604613850639,2015-03-19
0.8762552779255043,0.007902600175487681,0.007902600175487681,2015-03-20
0.5515951960120018,0.00800814724489478,0.0,2015-03-23
0.9741018885003996,0.01941135394867771,0.01941135394867771,2015-03-24
0.9323220235435125,0.013037021589852189,0.013037021589852189,2015-03-25
0.51698499665176,0.007161567810700975,0.0,2015-03-26
0.6133855029637116,0.0234389157790907,-0.0234389157790907,2015-03-27
0.13056143269601816,0.026941943437643764,-0.026941943437643764,2015-03-30
0.5550018415117441,0.020054273813612425,0.0,2015-03-31
0.6101411881454795,0.0034265076499880136,0.0034265076499880136,2015-04-01
0.9652674089297902,0.004858038214779306,0.004858038214779306,2015-04-02
0.428568106602219,0.00782227028149991,0.0,2015-04-03
0.7037325732503303,0.005196115085606197,0.005196115085606197,2015-04-06
0.6001386761633553,0.009129365813308386,-0.009129365813308386,2015-04-07
0.9118293775721565,0.02258812582489509,0.02258812582489509,2015-04-08
0.7208976932351246,0.02906759746883266,0.02906759746883266,2015-04-09
0.053573665204288856,0.03753235702518271,-0.03753235702518271,2015-04-10
0.5008324990817905,0.030721497600605614,0.0,2015-04-13
0.610706444709387,0.0016031265778128803,-0.0016031265778128803,2015-04-14
0.7483965989951373,0.04213603375505235,0.04213603375505235,2015-04-15
0.5893598806073734,0.009538354308341926,0.0,2015-04-16
0.3300315714115536,0.018541924178805562,0.018541924178805562,2015-04-17
0.5306023390158979,0.07695019802403857,0.0,2015-04-20
0.010348242626251558,0.027881484195727085,-0.027881484195727085,2015-04-21
0.26538718515984683,0.012293060187476872,0.012293060187476872,2015-04-22
0.5759438011134584,0.006746238459461638,0.0,2015-04-23
0.007089560674102713,0.013196486545642332,-0.013196486545642332,2015-04-24
0.31945567040299916,0.01470282575312813,-0.01470282575312813,2015-04-27
0.42139475375337965,0.00926261520782043,0.0,2015-04-28
0.3573650714627421,0.0025195721507289466,-0.0025195721507289466,2015-04-30
