f1,f2,profit,date
0.9821334924372751,0.00949119405268711,0.00949119405268711,2015-01-05
0.8100738212884624,0.005567931299828915,0.005567931299828915,2015-01-06
0.6431098799056335,0.016934054642836486,0.016934054642836486,2015-01-07
0.4159837267171139,0.017275847618596532,0.0,2015-01-08
0.7275670463547791,0.00025057036822112263,0.00025057036822112263,2015-01-09
0.9135540782930179,0.00847992098717426,0.00847992098717426,2015-01-13
0.7585105717570175,0.003955353446310658,0.003955353446310658,2015-01-14
0.1294323329003937,0.011333301298526015,-0.011333301298526015,2015-01-15
0.4146457885101644,0.009648421951715488,0.0,2015-01-16
0.0800676786926997,0.029256391348101093,-0.029256391348101093,2015-01-19
0.5341226205333589,0.008215062546696605,0.0,2015-01-20
0.05713973264697991,0.01950139638914372,-0.01950139638914372,2015-01-21
0.09946932802961628,0.006094688439426025,-0.006094688439426025,2015-01-22
0.4386223411659218,0.01708251621882835,0.0,2015-01-23
0.9306565172570476,0.02069482077716272,0.02069482077716272,2015-01-26
0.6290073905163912,0.0015509559786726036,0.0015509559786726036,2015-01-27
0.5280520245531127,0.012028073711475403,0.0,2015-01-28
0.7926915789475963,0.000421166363883465,0.000421166363883465,2015-01-29
0.34309733469334314,0.008403484216913937,-0.008403484216913937,2015-01-30
0.30875087635118026,0.0031388270427203584,-0.0031388270427203584,2015-02-02
0.2728361694999011,0.014014602618592822,-0.014014602618592822,2015-02-03
0.37888513996782414,0.013161370975451937,-0.013161370975451937,2015-02-04
0.2937369686261838,0.016271040563207963,-0.016271040563207963,2015-02-05
0.47495098052169704,0.012824509187573076,0.0,2015-02-06
0.639638775010704,0.047573959386152324,0.047573959386152324,2015-02-09
0.861325007250078,0.012450397088066147,0.012450397088066147,2015-02-10
0.36177258430662596,0.016815228626924736,-0.016815228626924736,2015-02-12
0.4450253853197188,0.01427897625172036,0.0,2015-02-13
0.7628548908566454,0.02622678806479586,0.02622678806479586,2015-02-16
0.7075606067415141,0.009712885715866182,0.009712885715866182,2015-02-17
0.9420660409970107,0.018338729836981454,0.018338729836981454,2015-02-18
0.40710762587467586,0.004135908962721697,0.0,2015-02-19
0.6849383861879348,0.007566809518638465,0.007566809518638465,2015-02-20
0.5332227155736271,0.01710222129040824,0.0,2015-02-23
0.5102051206965499,0.004884056758442646,0.0,2015-02-24
0.07051874419581905,0.0258627686610335,-0.0258627686610335,2015-02-25
0.9229416168592447,0.006828009887212355,0.006828009887212355,2015-02-26
0.3575486398228308,0.009461446080494724,-0.009461446080494724,2015-02-27
0.06191085984457956,0.01553514701894161,-0.01553514701894161,2015-03-02
0.4897693887709266,0.026245685132293032,0.0,2015-03-03
0.4940236965262812,0.014693057802874214,0.0,2015-03-04
0.08333545021102085,0.018788938370362152,-0.018788938370362152,2015-03-05
0.1487654998642125,0.04466584643815095,-0.04466584643815095,2015-03-06
0.8576598405215599,0.01682665004724989,0.01682665004724989,2015-03-09
0.19533126712234594,0.027964421646574377,-0.027964421646574377,2015-03-10
0.8091817463764854,0.01484745392691693,0.01484745392691693,2015-03-11
0.9355201511971024,0.01575392250804816,0.01575392250804816,2015-03-12
0.7488359317006857,0.02065986001967909,0.02065986001967909,2015-03-13
0.810024425837232,0.0178486170762419,0.0178486170762419,2015-03-16
0.6259805736168045,0.00021355641939016572,0.00021355641939016572,2015-03-17
0.3640947484651955,0.01840152782682382,-0.01840152782682382,2015-03-18
0.5579410921404241,0.016449087076676028,0.0,2015-03-19
0.5336086739512137,0.007461038901441946,0.0,2015-03-20
0.5507039978187879,0.00475582595222698,0.0,2015-03-23
0.25929763078962753,0.01074058935414006,-0.01074058935414006,2015-03-24
0.7461876286831779,0.006940412263095633,0.006940412263095633,2015-03-25
0.12164854809474479,0.014647549353869601,-0.014647549353869601,2015-03-26
0.4788981457569106,0.015395655415834928,0.0,2015-03-27
0.8141710454704614,0.01390407444058714,0.01390407444058714,2015-03-30
0.7455368092074511,0.014145594953486437,0.014145594953486437,2015-03-31
0.9603856298668819,0.014560725347935377,0.014560725347935377,2015-04-01
0.584041172848862,0.02410954631541297,0.0,2015-04-02
0.48560256582765204,0.006410302445654734,0.0,2015-04-03
0.32332331603809994,0.040170470245535335,-0.040170470245535335,2015-04-06
0.3698891873338692,0.007755666733795123,-0.007755666733795123,2015-04-07
0.6700245591863453,0.015509129864724953,0.015509129864724953,2015-04-08
0.5885585209962693,0.004101625725665165,0.0,2015-04-09
0.21236868181021984,0.00041514346581416115,-0.00041514346581416115,2015-04-10
0.32508461574407965,0.002890866482289795,-0.002890866482289795,2015-04-13
0.876654562335885,0.001961349573750818,0.001961349573750818,2015-04-14
0.4548815826058116,0.005201641722248192,0.0,2015-04-15
0.27484419919148384,0.0001026648457279156,-0.0001026648457279156,2015-04-16
0.14224797712083892,0.022574323656137162,-0.022574323656137162,2015-04-17
0.47134859063111567,0.015523507283746617,0.0,2015-04-20
0.6983955227492763,0.020063486774753315,0.020063486774753315,2015-04-21
0.2522020731786625,0.007323976558438832,-0.007323976558438832,2015-04-22
0.402809886858446,0.000532088051405125,0.0,2015-04-23
0.9851945316725167,0.023281013846962576,0.023281013846962576,2015-04-24
0.9787350571358729,0.015250000750491084,0.015250000750491084,2015-04-27
0.17013358536446754,0.01694051482008546,-0.01694051482008546,2015-04-28
0.5874986967420832,0.013414985920916774,0.0,2015-04-30
0.9568840846971611,0.02162959710946457,0.02162959710946457,2015-05-01
0.1684047344139904,0.005324902053955995,-0.005324902053955995,2015-05-07
0.7680834799204457,0.031092814924358954,0.031092814924358954,2015-05-08
0.1923857263189923,0.003330377893042287,-0.003330377893042287,2015-05-11
0.012007492985841917,0.033499909230495305,-0.033499909230495305,2015-05-12
0.35461690990185546,0.008276615250661905,-0.008276615250661905,2015-05-13
0.4053082586192206,0.007182850453086691,0.0,2015-05-14
0.952944043440097,0.004616098198789843,0.004616098198789843,2015-05-15
0.005553642536700321,0.014213298315527083,-0.014213298315527083,2015-05-18
0.15243603632933234,0.015594507733829473,-0.015594507733829473,2015-05-19
0.8488222324960236,0.007282387129462941,0.007282387129462941,2015-05-20
0.5636962581315053,0.02562436809930326,0.0,2015-05-21
0.1463465948327899,0.013930108294051079,-0.013930108294051079,2015-05-22
0.455733716792045,0.029087035699521303,0.0,2015-05-25
0.05312825887673123,0.023333771690400053,-0.023333771690400053,2015-05-26
0.8281702379732073,0.008798149478277445,0.008798149478277445,2015-05-27
0.893370118455896,0.01187375790757673,0.01187375790757673,2015-05-28
0.6104838188152589,0.00941766161199832,0.00941766161199832,2015-05-29
0.07090313595892372,0.013520811835807627,-0.013520811835807627,2015-06-01
0.5116901502849991,0.011645119197085723,0.0,2015-06-02
0.42944359471600535,0.020672365711090844,0.0,2015-06-03
0.6369556348726897,0.03985301424432403,0.03985301424432403,2015-06-04
0.2549025420992581,0.007843936345839563,-0.007843936345839563,2015-06-05
0.398115662819708,0.05267337603450142,-0.05267337603450142,2015-06-08
0.5249802481742579,0.02421250189491384,0.0,2015-06-09
0.6724514548010758,0.007998849511723497,0.007998849511723497,2015-06-10
0.9383198218697008,0.005100403213107766,0.005100403213107766,2015-06-11
0.7686680093618431,0.03390632860596844,0.03390632860596844,2015-06-12
0.9576016473335546,0.007471114341798119,0.007471114341798119,2015-06-15
