f1,f2,profit,date
0.5952540394328731,0.008460720998449255,0.0,2015-01-05
0.7610231675643493,0.019150544082805657,-0.019150544082805657,2015-01-06
0.9548465899852983,0.025201988498611133,0.025201988498611133,2015-01-07
0.1814597562035153,0.013359513948995233,-0.013359513948995233,2015-01-08
0.8018019323687688,0.03361707785865944,0.03361707785865944,2015-01-09
0.5649606365152169,0.0180919013723474,0.0,2015-01-13
0.1279362645582206,0.01802331570722169,-0.01802331570722169,2015-01-14
0.513561103018545,0.012227780610629943,0.0,2015-01-15
0.7536934040508181,0.011133294659007089,0.011133294659007089,2015-01-16
0.17642497467301776,0.019331346863373233,-0.019331346863373233,2015-01-19
0.12940088874963607,0.018313492785625714,-0.018313492785625714,2015-01-20
0.3962046237635697,0.00998500951300058,0.00998500951300058,2015-01-21
0.23996933225898487,2.4040515215386017e-05,2.4040515215386017e-05,2015-01-22
0.8583378650466037,0.012359177050350318,0.012359177050350318,2015-01-23
0.9857462200462652,0.023308149540386288,0.023308149540386288,2015-01-26
0.8288503470092222,0.008047472960572241,0.008047472960572241,2015-01-27
0.3408121923157209,0.01856349757538665,-0.01856349757538665,2015-01-28
0.28304243605912516,0.017683347942794168,-0.017683347942794168,2015-01-29
0.8874711342678971,0.018938196439317784,0.018938196439317784,2015-01-30
0.6620484960845276,0.0035108489993085053,-0.0035108489993085053,2015-02-02
0.13218820138241505,0.005406910594173272,-0.005406910594173272,2015-02-03
0.9005913310775506,0.010780416752110047,0.010780416752110047,2015-02-04
0.34033747290578464,0.017096707519394398,-0.017096707519394398,2015-02-05
0.4456646285467236,0.004732960482722226,0.0,2015-02-06
0.41099885128247493,0.023116481800226123,0.0,2015-02-09
0.35540460996572065,0.0009571224335271843,-0.0009571224335271843,2015-02-10
0.9456478299999725,0.02194291715372232,0.02194291715372232,2015-02-12
0.6610703390277644,0.004391071276329343,0.004391071276329343,2015-02-13
0.2671887104203038,0.018224888365740426,-0.018224888365740426,2015-02-16
0.6983450298386983,0.00635984841719318,0.00635984841719318,2015-02-17
0.344542424347404,0.003461376966153606,-0.003461376966153606,2015-02-18
0.7193402586939371,0.003113863079217835,0.003113863079217835,2015-02-19
0.4123642429914087,0.0003615509229321808,0.0,2015-02-20
0.20616530396895594,0.007426420801435265,0.007426420801435265,2015-02-23
0.4787007604093929,0.005729354865049892,0.0,2015-02-24
0.23510223781941098,0.011437146379142527,-0.011437146379142527,2015-02-25
0.5347894741130285,0.01353812721552005,0.0,2015-02-26
0.8019873311358781,0.02857018702981061,0.02857018702981061,2015-02-27
0.5901431432363233,0.00472135156086033,0.0,2015-03-02
