f1,f2,profit,date
0.7446871660450549,0.0208080573808264,0.0208080573808264,2015-01-05
0.8104798098878452,0.019856191725040766,0.019856191725040766,2015-01-06
0.46112043133958136,0.027414222322524818,0.0,2015-01-07
0.9978627017813855,0.021393033880771076,0.021393033880771076,2015-01-08
0.09509562342885447,0.008900599875613082,-0.008900599875613082,2015-01-09
0.05461160512907903,0.015534795047084765,-0.015534795047084765,2015-01-13
0.7343536119834716,0.008846190818015867,0.008846190818015867,2015-01-14
0.5251225105937987,0.006014931523702704,0.0,2015-01-15
0.7000535284711623,0.005332082943353886,0.005332082943353886,2015-01-16
0.40953402068582745,0.004801396128099458,0.0,2015-01-19
0.4041543198274776,0.012745287053044512,0.0,2015-01-20
0.8534303944455549,0.012888039161748958,0.012888039161748958,2015-01-21
0.42669864159302806,0.03188527247444155,0.0,2015-01-22
0.9230650636904282,0.004027787035097153,0.004027787035097153,2015-01-23
0.018308974128652178,0.015819017539702804,-0.015819017539702804,2015-01-26
0.1457006621702297,0.030855655259925136,-0.030855655259925136,2015-01-27
0.879843253477427,0.0011356461096456124,0.0011356461096456124,2015-01-28
0.6429436071388028,0.000797855091900882,-0.000797855091900882,2015-01-29
0.7703678676935365,0.04051477028206666,0.04051477028206666,2015-01-30
0.3636849465590263,0.00649001256016424,-0.00649001256016424,2015-02-02
0.8480840257588005,0.006037412092025061,0.006037412092025061,2015-02-03
0.40857861415035,0.004389133686715158,0.0,2015-02-04
0.8534266753917212,0.018824947737740162,0.018824947737740162,2015-02-05
0.6491954155952806,0.009450042981650576,0.009450042981650576,2015-02-06
0.17283808572316972,0.02255302863304736,-0.02255302863304736,2015-02-09
0.4852115478880745,0.0025478341330865913,0.0,2015-02-10
0.58341042569861,0.02201965300911981,0.0,2015-02-12
0.03929309581943774,0.0066856833754775505,-0.0066856833754775505,2015-02-13
0.018371747502178182,0.026731283776405705,-0.026731283776405705,2015-02-16
0.7870324572618915,0.0324953062198744,0.0324953062198744,2015-02-17
0.18544604998534941,0.022018001943820843,-0.022018001943820843,2015-02-18
0.398495436709725,0.005278226657870467,-0.005278226657870467,2015-02-19
0.9311288419073546,0.009561224758459665,0.009561224758459665,2015-02-20
0.4910880603440546,0.0027955982115517516,0.0,2015-02-23
0.25514623327087527,0.004499230208179359,-0.004499230208179359,2015-02-24
0.1725889485614417,0.0177216296813228,-0.0177216296813228,2015-02-25
0.04960331260723205,0.0041257019121276745,-0.0041257019121276745,2015-02-26
0.850103046352899,0.02301356701300587,0.02301356701300587,2015-02-27
0.4067645223216514,0.018549608933378536,0.0,2015-03-02
0.1409083482775988,0.02827079828908116,-0.02827079828908116,2015-03-03
0.30050136500998825,0.005245971141481084,-0.005245971141481084,2015-03-04
0.1258903406711369,0.014241810120018177,-0.014241810120018177,2015-03-05
0.5249319578710271,0.02522106976373788,0.0,2015-03-06
0.9763260368110802,0.0014991770748649484,0.0014991770748649484,2015-03-09
0.9536275128352991,0.007702450382853427,0.007702450382853427,2015-03-10
0.44137649935683865,0.019018271262335486,0.0,2015-03-11
0.7795230100854734,0.001714394843221522,0.001714394843221522,2015-03-12
0.6138892644274001,0.009028225897687783,0.009028225897687783,2015-03-13
0.21867239604239097,0.015278698470373641,0.015278698470373641,2015-03-16
0.25031896283539734,0.0007597871959397447,-0.0007597871959397447,2015-03-17
0.19855171222257462,0.015472653799122073,-0.015472653799122073,2015-03-18
0.7077207369352858,0.01621342154305486,0.01621342154305486,2015-03-19
0.728491300031596,0.004649006561644984,0.004649006561644984,2015-03-20
0.16828424027189337,0.014000150837657217,-0.014000150837657217,2015-03-23
0.7034493705483248,0.0030610707143156105,0.0030610707143156105,2015-03-24
0.9040751789735635,0.008650760534403399,0.008650760534403399,2015-03-25
0.8918306379230136,0.0028171245144127293,0.0028171245144127293,2015-03-26
0.5233552368996089,0.004924717617390439,0.0,2015-03-27
0.4893742373819733,0.04065789857027935,0.0,2015-03-30
0.225076505658641,0.000750644738939104,-0.000750644738939104,2015-03-31
0.9474080249995336,0.026635379028523587,0.026635379028523587,2015-04-01
0.595670000295079,0.02726093219508423,0.0,2015-04-02
0.2697520053593606,0.01260996352381149,0.01260996352381149,2015-04-03
0.14794247359113322,0.017745660824711386,-0.017745660824711386,2015-04-06
0.8728334682649439,0.006660372330777522,0.006660372330777522,2015-04-07
0.012975968920221015,0.021684951768802155,-0.021684951768802155,2015-04-08
0.6040100959443083,0.01181279455020326,0.01181279455020326,2015-04-09
0.1862348909186956,0.04815752165682533,-0.04815752165682533,2015-04-10
0.05981207796590238,0.01071221535465846,-0.01071221535465846,2015-04-13
0.341896087018312,0.0029257348385055147,-0.0029257348385055147,2015-04-14
0.26091654253815155,0.009623146320831924,-0.009623146320831924,2015-04-15
