f1,f2,profit,date
0.028691825912795177,0.006123213330082461,-0.006123213330082461,2015-01-05
0.0016916194680399732,0.015222601261189348,-0.015222601261189348,2015-01-06
0.8896083999805158,0.0070814314245245475,0.0070814314245245475,2015-01-07
0.5728492437487853,0.02711017092213526,0.0,2015-01-08
0.5357096682553576,0.03158398034903102,0.0,2015-01-09
0.5239573727052513,0.0062023234197858485,0.0,2015-01-13
0.6791043543750387,0.025467328412782268,0.025467328412782268,2015-01-14
0.4368199569288217,0.026246573516415305,0.0,2015-01-15
0.6568005358125798,0.02496076763416933,0.02496076763416933,2015-01-16
0.702601322696501,0.007673905448168872,0.007673905448168872,2015-01-19
0.32257357981209334,0.0036809089582209146,-0.0036809089582209146,2015-01-20
0.6966261334057334,0.0008266964443027946,0.0008266964443027946,2015-01-21
0.4661820031844177,0.004148310712058638,0.0,2015-01-22
0.7865150658415387,0.01841803096783349,0.01841803096783349,2015-01-23
0.2444482765868342,0.0008338551120213965,-0.0008338551120213965,2015-01-26
0.17478583115731705,0.023479088700592995,-0.023479088700592995,2015-01-27
0.5337503538801875,0.007272031155349065,0.0,2015-01-28
0.45064677166749645,0.008003527261238706,0.0,2015-01-29
0.21871251744328024,0.00788296798641133,-0.00788296798641133,2015-01-30
0.6238887368082594,0.016697123413418297,0.016697123413418297,2015-02-02
0.32647131621604886,0.004187653422654469,-0.004187653422654469,2015-02-03
0.45882163541219423,0.009103424419689773,0.0,2015-02-04
0.11849046078981074,0.030571746682692528,-0.030571746682692528,2015-02-05
0.876079718233388,0.019740348206963933,0.019740348206963933,2015-02-06
0.9078897576777434,0.029533935683905003,0.029533935683905003,2015-02-09
0.9364117885837906,0.012438910251020686,0.012438910251020686,2015-02-10
0.16418765296915983,0.012738325847691115,-0.012738325847691115,2015-02-12
0.5394425894081328,0.005916755725790815,0.0,2015-02-13
0.32199592963212365,0.004084000687420246,-0.004084000687420246,2015-02-16
0.07271359456604731,0.0026821913324054274,-0.0026821913324054274,2015-02-17
0.8976010823237319,0.008766471367177522,0.008766471367177522,2015-02-18
0.24491251439915596,0.001664081930226019,-0.001664081930226019,2015-02-19
0.5094682192684228,0.023248746452303425,0.0,2015-02-20
0.5851327939877163,0.0048685746813187875,0.0,2015-02-23
0.44580323985953274,0.0026559115772654654,0.0,2015-02-24
0.5311777739914931,0.03073701534629543,0.0,2015-02-25
0.2654208185950917,0.03187991979934741,-0.03187991979934741,2015-02-26
0.4388126301956258,0.031582053230932564,0.0,2015-02-27
0.28416635073931595,0.022632279595548564,-0.022632279595548564,2015-03-02
0.8888098042977002,0.008531545691584187,0.008531545691584187,2015-03-03
0.6852481881369649,0.01236116705445065,0.01236116705445065,2015-03-04
0.6750530700539377,0.002480029998810602,0.002480029998810602,2015-03-05
0.6605361665009616,0.009533965841365438,0.009533965841365438,2015-03-06
0.4516995733912931,0.0020101510324335515,0.0,2015-03-09
0.844037069995314,0.01658152547233958,0.01658152547233958,2015-03-10
0.7408950357799606,0.01556189438295792,0.01556189438295792,2015-03-11
0.9327709829032178,0.013552014747972038,0.013552014747972038,2015-03-12
0.498517355676683,0.0031162530833007463,0.0,2015-03-13
0.19321451065067263,0.03268949884291561,-0.03268949884291561,2015-03-16
0.3539944385969046,0.014452958068697007,-0.014452958068697007,2015-03-17
0.43091752361863267,0.02519833853932232,0.0,2015-03-18
0.25232742703565525,0.003933804131326472,-0.003933804131326472,2015-03-19
0.5217174636039708,0.00033814893683643105,0.0,2015-03-20
0.5447049582648534,0.008924149884157762,0.0,2015-03-23
0.25018098222415197,0.006366513067700785,-0.006366513067700785,2015-03-24
0.9219320249976922,0.030006737486188928,0.030006737486188928,2015-03-25
0.9420103999677624,0.008100850075905027,0.008100850075905027,2015-03-26
0.24757122849793523,0.003883312016046683,-0.003883312016046683,2015-03-27
0.17938198836480235,0.006629173580385594,-0.006629173580385594,2015-03-30
0.07547456736930047,0.03845883778608743,-0.03845883778608743,2015-03-31
0.43621096959740335,0.024353243637408713,0.0,2015-04-01
0.7364151880909637,0.006655567890262294,0.006655567890262294,2015-04-02
0.6941943983445626,0.007919287446983178,0.007919287446983178,2015-04-03
0.11142773445910081,0.008602914921515695,-0.008602914921515695,2015-04-06
0.6716048060480676,0.0053904349930119656,0.0053904349930119656,2015-04-07
0.723631104782526,0.008664536744464657,0.008664536744464657,2015-04-08
0.5196453375594551,0.00573213485023815,0.0,2015-04-09
0.8565909915736297,0.03687970270039041,0.03687970270039041,2015-04-10
0.3788337790140698,0.006006224685953042,-0.006006224685953042,2015-04-13
0.1433873089657277,0.004851181037627847,-0.004851181037627847,2015-04-14
0.16942229047117086,0.013696925976917925,-0.013696925976917925,2015-04-15
0.5566101753826744,0.012301223210702537,0.0,2015-04-16
0.14108610991450865,0.022932324146404177,-0.022932324146404177,2015-04-17
0.6562513805852976,0.0006674452354336482,0.0006674452354336482,2015-04-20
0.07362936490575234,0.009467875292763338,-0.009467875292763338,2015-04-21
0.876899386511008,0.02499783263815492,0.02499783263815492,2015-04-22
0.2684569694113056,0.00485573039312821,-0.00485573039312821,2015-04-23
0.8052264649846247,0.01553296436782564,0.01553296436782564,2015-04-24
0.6135627541058416,0.041293018809253366,0.041293018809253366,2015-04-27
0.39918794385785006,0.002392462433213578,-0.002392462433213578,2015-04-28
0.6677439260604388,0.0035283546430840483,0.0035283546430840483,2015-04-30
0.5421262842126979,0.02077133411126602,0.0,2015-05-01
0.9090814779423199,0.003319989637760549,0.003319989637760549,2015-05-07
0.30680741709140125,0.02782520054575147,-0.02782520054575147,2015-05-08
0.3696902765545824,0.02080277326604019,-0.02080277326604019,2015-05-11
0.14922940300757104,0.0027749296582305397,-0.0027749296582305397,2015-05-12
0.30914449943645317,0.02066336758127943,-0.02066336758127943,2015-05-13
0.7449634086536618,0.011746711052278537,0.011746711052278537,2015-05-14
0.0362474719204714,0.014798992939008913,-0.014798992939008913,2015-05-15
0.1396546652095879,0.0007292907610047952,-0.0007292907610047952,2015-05-18
0.37226689812053804,0.0033331640875819595,-0.0033331640875819595,2015-05-19
0.9207633261473527,0.02888170646731084,0.02888170646731084,2015-05-20
0.925499461090961,0.03640375371331866,0.03640375371331866,2015-05-21
0.3274112357004785,0.01435068505102123,-0.01435068505102123,2015-05-22
0.45641123906649594,0.011266882430704452,0.0,2015-05-25
0.9178114549217368,0.023527790220783447,0.023527790220783447,2015-05-26
0.8131165209767721,0.040258215863534244,0.040258215863534244,2015-05-27
0.6486177976994575,0.020196475259729188,0.020196475259729188,2015-05-28
0.9189104136757101,0.011379455216093662,0.011379455216093662,2015-05-29
0.6438496643534423,0.037179600243377874,0.037179600243377874,2015-06-01
0.2609609592130314,0.0016598081798888454,-0.0016598081798888454,2015-06-02
0.18464451394618253,0.015026190658155865,-0.015026190658155865,2015-06-03
0.2989163033438592,0.0018228156228402104,-0.0018228156228402104,2015-06-04
0.04449647004247481,0.019040186213502144,-0.019040186213502144,2015-06-05
0.9516851796069885,0.006940645908008529,0.006940645908008529,2015-06-08
0.19250144137352065,0.010018010541408306,-0.010018010541408306,2015-06-09
0.8833112271982496,0.016743653320685097,0.016743653320685097,2015-06-10
0.29156734705309284,0.015686414291120634,-0.015686414291120634,2015-06-11
0.10846420701254467,0.0065757536336006886,-0.0065757536336006886,2015-06-12
0.8201740690907589,0.0115956370864844,0.0115956370864844,2015-06-15
0.9499800207372041,0.0100709168200164,0.0100709168200164,2015-06-16
0.7513409406591917,0.04316058804031977,0.04316058804031977,2015-06-17
