f1,f2,profit,date
0.9527565339080754,0.015018453251509772,0.015018453251509772,2015-01-05
0.9585889566574005,0.013901447723981532,0.013901447723981532,2015-01-06
0.7807962775197865,0.01103093130681078,0.01103093130681078,2015-01-07
0.4600216787932975,0.007197114242528486,0.0,2015-01-08
0.7738915788089418,0.030730757189108913,0.030730757189108913,2015-01-09
0.7184917213264439,0.0065897655490225115,0.0065897655490225115,2015-01-13
0.5971873384370945,0.016077675170788924,0.0,2015-01-14
0.20144025080512662,0.014744377042580251,-0.014744377042580251,2015-01-15
0.09979755266180879,0.0040751833516869465,-0.0040751833516869465,2015-01-16
0.40543994025118013,0.00819792539480523,0.0,2015-01-19
0.2709856868285351,0.02122829346121585,-0.02122829346121585,2015-01-20
0.738190420732387,0.01862464081674335,-0.01862464081674335,2015-01-21
0.5655843201678771,0.013501996821623218,0.0,2015-01-22
0.8628802872375538,0.018123655002777322,0.018123655002777322,2015-01-23
0.12589128314409093,0.0173338404832981,-0.0173338404832981,2015-01-26
0.5282612033408854,0.003389336341671122,0.0,2015-01-27
0.3181720139531925,0.008309148260015614,0.008309148260015614,2015-01-28
0.7604513849650719,0.01083428546520499,0.01083428546520499,2015-01-29
0.2814957257536568,0.011328406628790068,-0.011328406628790068,2015-01-30
0.3082954828138822,0.026346884977151878,-0.026346884977151878,2015-02-02
0.14421022758685176,0.00940086657178679,-0.00940086657178679,2015-02-03
0.772469119520878,0.001104402034153682,0.001104402034153682,2015-02-04
0.49825886723167157,0.024346187302524247,0.0,2015-02-05
0.494092451851628,0.01873671848077971,0.0,2015-02-06
0.5253890495652884,0.0051193240338656895,0.0,2015-02-09
0.8645436935709652,0.014442998472342185,0.014442998472342185,2015-02-10
0.4329332054235051,0.013296471712934617,0.0,2015-02-12
0.14894231797436375,0.01657807969585115,-0.01657807969585115,2015-02-13
0.49350305301836306,0.027925010732530738,0.0,2015-02-16
0.8268440038972766,0.009048749265189391,0.009048749265189391,2015-02-17
0.007868099936916728,0.006662260239422263,-0.006662260239422263,2015-02-18
0.3323588999796535,0.01717092225290082,0.01717092225290082,2015-02-19
0.6114624196990497,0.04555693177373601,0.04555693177373601,2015-02-20
0.5788048881713185,0.007946258473395772,0.0,2015-02-23
0.310329564579262,0.024335210079580276,-0.024335210079580276,2015-02-24
0.590157803104693,0.030577875262612093,0.0,2015-02-25
0.9892586524379618,0.013185133824155267,0.013185133824155267,2015-02-26
0.5626741152417764,0.00852427642168461,0.0,2015-02-27
0.7334974834570992,0.009726289005976614,-0.009726289005976614,2015-03-02
0.287362592856065,0.02856045787251804,-0.02856045787251804,2015-03-03
0.9111032782090764,0.0019565674540131684,0.0019565674540131684,2015-03-04
0.9808570573978451,0.039402570308742495,0.039402570308742495,2015-03-05
0.5524499708427444,0.010126817082082148,0.0,2015-03-06
0.2864402132583289,0.008050773158523448,0.008050773158523448,2015-03-09
0.5417681154494507,0.0037518990178201862,0.0,2015-03-10
0.7772142411512457,0.025228453575492693,0.025228453575492693,2015-03-11
0.8436602379934753,0.014648163404745618,0.014648163404745618,2015-03-12
0.24284489096769235,0.018728034242263266,-0.018728034242263266,2015-03-13
0.4554797078413504,0.009569807520900607,0.0,2015-03-16
0.8576255360464055,0.007195481324960908,0.007195481324960908,2015-03-17
0.5792903570712108,0.00627536362528963,0.0,2015-03-18
0.9736817028466764,0.03208023640163532,0.03208023640163532,2015-03-19
0.06484043087963287,0.023853338236158414,-0.023853338236158414,2015-03-20
0.16157320323615143,0.03144984201867284,-0.03144984201867284,2015-03-23
0.31269904144539407,0.003927849132610657,-0.003927849132610657,2015-03-24
0.6531782557933055,0.006798556040926956,0.006798556040926956,2015-03-25
0.2917071570172718,0.0003396123495969623,0.0003396123495969623,2015-03-26
0.8548079876134747,0.016519683907636692,0.016519683907636692,2015-03-27
0.046819103165215314,0.008310151591142302,-0.008310151591142302,2015-03-30
0.16931301116634578,0.03271464389438275,-0.03271464389438275,2015-03-31
0.9732755173447146,0.002315879366069788,0.002315879366069788,2015-04-01
0.7817282150794121,0.009665644098560203,-0.009665644098560203,2015-04-02
0.23624188560416348,0.0021403828994424837,0.0021403828994424837,2015-04-03
0.554073822564093,0.009306949397187098,0.0,2015-04-06
0.8053068075603361,0.009754981371170009,0.009754981371170009,2015-04-07
0.5623361203366685,0.0026310563093325345,0.0,2015-04-08
0.05042447664547611,0.009221916854546252,-0.009221916854546252,2015-04-09
0.8069072806571019,0.00951170121949428,0.00951170121949428,2015-04-10
0.8223770974055477,0.01058970546087557,0.01058970546087557,2015-04-13
0.9781564148790347,0.009060513886199047,0.009060513886199047,2015-04-14
0.3410835691076469,0.00011939977885848574,-0.00011939977885848574,2015-04-15
0.9046180048503557,0.022952170349343045,0.022952170349343045,2015-04-16
0.9036324238741215,0.011597954095486378,0.011597954095486378,2015-04-17
0.8796974353037726,0.0014697401567016772,0.0014697401567016772,2015-04-20
0.058462617013375406,0.014203442913037628,-0.014203442913037628,2015-04-21
0.2977364164941414,0.01422445264105577,-0.01422445264105577,2015-04-22
0.9803540811517724,0.002559064161735033,0.002559064161735033,2015-04-23
0.194018070788457,0.0022863776085148874,-0.0022863776085148874,2015-04-24
0.5406407106284237,0.012935233783619651,0.0,2015-04-27
0.8480119655984367,0.026273129506813108,0.026273129506813108,2015-04-28
0.1198049889272973,0.0057802870351359855,-0.0057802870351359855,2015-04-30
0.9868506306138062,0.025676886397116287,0.025676886397116287,2015-05-01
0.6573116021673119,0.009513480356208458,0.009513480356208458,2015-05-07
0.20170190590101966,0.014002917089135187,-0.014002917089135187,2015-05-08
0.24001021892625862,0.001960421352804082,-0.001960421352804082,2015-05-11
0.4458422674893153,1.8910845781482113e-05,0.0,2015-05-12
0.27125244575564433,0.004417942714732214,-0.004417942714732214,2015-05-13
0.2505612263819068,0.020637172065361895,-0.020637172065361895,2015-05-14
0.5167323572473632,0.0015323625472045614,0.0,2015-05-15
0.03645436091598586,0.024238909529659618,-0.024238909529659618,2015-05-18
