f1,f2,profit,date
0.3780824182069139,0.03133070335076324,-0.03133070335076324,2015-01-05
0.2428089240796577,0.01800596150477424,-0.01800596150477424,2015-01-06
0.7562904053797126,0.0364011374024258,0.0364011374024258,2015-01-07
0.23475510739455974,0.013621911869694631,-0.013621911869694631,2015-01-08
0.17863251042829054,0.0037308378699129545,-0.0037308378699129545,2015-01-09
0.30800994651726954,0.02899918656602973,0.02899918656602973,2015-01-13
0.5393514992508521,0.011008102804245218,0.0,2015-01-14
0.8262189490247374,0.027576850814924187,0.027576850814924187,2015-01-15
0.26398392660131387,0.0012889071100282078,-0.0012889071100282078,2015-01-16
0.20959074905214425,0.03393690776740682,-0.03393690776740682,2015-01-19
0.9346329229660656,0.012230595305718964,0.012230595305718964,2015-01-20
0.4058603668228711,0.015825652174698255,0.0,2015-01-21
0.48820945992848674,0.0030222160752304992,0.0,2015-01-22
0.4337015975455042,0.027172950936145152,0.0,2015-01-23
0.046745591081693405,0.009096688398634563,-0.009096688398634563,2015-01-26
0.5371301209699094,0.028702810555408263,0.0,2015-01-27
0.7252096729701175,0.009890354751893664,0.009890354751893664,2015-01-28
0.3160116668193135,2.4669093586333196e-05,-2.4669093586333196e-05,2015-01-29
0.838351139509166,0.025426870517306546,0.025426870517306546,2015-01-30
0.3179091211878491,0.03576977677787984,-0.03576977677787984,2015-02-02
0.315097420883781,0.010850565040880408,0.010850565040880408,2015-02-03
0.17548440182872893,0.00047786021151105355,-0.00047786021151105355,2015-02-04
0.012691621332575509,0.02627384425096864,-0.02627384425096864,2015-02-05
0.102940332419178,0.03768608055879516,-0.03768608055879516,2015-02-06
0.38659760606747595,0.04279351226590351,-0.04279351226590351,2015-02-09
0.909339389177402,0.007638766308175976,0.007638766308175976,2015-02-10
0.6319586056533233,0.030380662527131744,-0.030380662527131744,2015-02-12
0.5841251596797858,0.041943452834794066,0.0,2015-02-13
0.38359306474633426,0.004836439465016959,-0.004836439465016959,2015-02-16
0.33762897718786267,0.02747500805538412,-0.02747500805538412,2015-02-17
0.1799794176856957,0.02089900229227377,-0.02089900229227377,2015-02-18
0.1408011367819566,0.008271937153941629,-0.008271937153941629,2015-02-19
0.8808098772697077,0.026326397725715402,0.026326397725715402,2015-02-20
0.8020544898057795,0.02374667376564221,0.02374667376564221,2015-02-23
0.7311583659272541,0.0010685871988459488,-0.0010685871988459488,2015-02-24
0.48130045130551,0.01036221926915566,0.0,2015-02-25
0.38278943469796656,0.012744115558269079,-0.012744115558269079,2015-02-26
0.8365684198972311,0.0019858344722422008,0.0019858344722422008,2015-02-27
0.24811709918461355,0.003470447708383341,-0.003470447708383341,2015-03-02
0.9732330872568643,0.020116555560039356,0.020116555560039356,2015-03-03
0.7586200937484708,0.003316867709504933,0.003316867709504933,2015-03-04
0.8062975846404383,0.021036244323190824,0.021036244323190824,2015-03-05
0.32870425863454744,0.003014476999411229,-0.003014476999411229,2015-03-06
0.007523181307658167,0.005828716531262488,-0.005828716531262488,2015-03-09
0.3832827843340968,0.017452230617282318,-0.017452230617282318,2015-03-10
0.21974820663186323,0.011368728614621014,-0.011368728614621014,2015-03-11
0.345514021948817,0.01859586431571022,0.01859586431571022,2015-03-12
0.4842168256142012,0.039707709040887086,0.0,2015-03-13
0.4243023268899194,0.016665142250523905,0.0,2015-03-16
0.7326193201247163,0.013751654479242446,0.013751654479242446,2015-03-17
0.4946470590045827,0.03730330383323871,0.0,2015-03-18
0.4954812739775697,0.003524327439567484,0.0,2015-03-19
0.705518107360041,0.009317404500817134,0.009317404500817134,2015-03-20
0.6319262555249425,0.01351773740459788,0.01351773740459788,2015-03-23
0.37147972687100517,0.018637112012417374,-0.018637112012417374,2015-03-24
0.02359576041576328,0.01949803657157584,-0.01949803657157584,2015-03-25
0.7795928634593612,0.01365244097574654,0.01365244097574654,2015-03-26
0.561090182801534,0.001434323762027909,0.0,2015-03-27
0.9449871936551987,0.021026367341661106,0.021026367341661106,2015-03-30
0.7563039201165597,0.007648083697058675,0.007648083697058675,2015-03-31
0.09187432062449141,0.005166177339570359,-0.005166177339570359,2015-04-01
0.5735480119173729,0.007455907257852511,0.0,2015-04-02
0.4813579358584402,0.017979032463219323,0.0,2015-04-03
0.10779806203792153,0.0006199946521616851,-0.0006199946521616851,2015-04-06
0.9325119318708502,0.019784450911234614,0.019784450911234614,2015-04-07
0.37378560604455857,0.02651139661171943,-0.02651139661171943,2015-04-08
0.9112944743001126,0.012609819203529288,0.012609819203529288,2015-04-09
0.3604370563164744,0.00021285576163964235,0.00021285576163964235,2015-04-10
0.06708239689688567,0.0007991231717143005,-0.0007991231717143005,2015-04-13
0.3837298170060648,0.01446140482409296,-0.01446140482409296,2015-04-14
0.4574629732304626,0.02510875424410487,0.0,2015-04-15
0.9116750972353527,0.0004430831306287417,0.0004430831306287417,2015-04-16
0.9359589785165056,0.03621061282072212,0.03621061282072212,2015-04-17
0.964875355616,0.012568515507284965,0.012568515507284965,2015-04-20
0.48218593562246137,0.01217213083198884,0.0,2015-04-21
0.5704924364115158,0.021760490096759923,0.0,2015-04-22
0.6338249074426535,0.024439884877751256,-0.024439884877751256,2015-04-23
0.5148859315733485,0.003611751528089678,0.0,2015-04-24
0.644403582094461,0.002072547119019777,0.002072547119019777,2015-04-27
0.2837165673909229,0.03807853680094914,-0.03807853680094914,2015-04-28
0.8918972398254277,0.0032037566190536697,0.0032037566190536697,2015-04-30
0.8340680977864949,0.010015852187415764,0.010015852187415764,2015-05-01
0.291925473721138,0.013984517454161901,-0.013984517454161901,2015-05-07
0.9692409155154256,0.0020026784170790466,0.0020026784170790466,2015-05-08
0.6969266334843357,0.0009903370265653627,-0.0009903370265653627,2015-05-11
0.06424688768227171,0.019294161810492195,-0.019294161810492195,2015-05-12
0.15330285749677675,0.020252809487011532,-0.020252809487011532,2015-05-13
0.8794406305904496,0.008830723709529783,0.008830723709529783,2015-05-14
0.08625203199050202,0.0036343710430119885,-0.0036343710430119885,2015-05-15
0.20161069084331762,0.037913561379932,0.037913561379932,2015-05-18
0.17063842984397748,0.00432464925245354,-0.00432464925245354,2015-05-19
0.6962510734641774,0.04067433761852266,-0.04067433761852266,2015-05-20
0.8133250601898447,0.0007414117105957324,0.0007414117105957324,2015-05-21
0.6245492056971267,0.026747686057039123,0.026747686057039123,2015-05-22
0.06806533703855511,0.031257841198929846,-0.031257841198929846,2015-05-25
0.4189099546403726,0.002714818466932376,0.0,2015-05-26
0.3659411181659259,0.008573834608675092,-0.008573834608675092,2015-05-27
0.3056454753524561,0.003205546654773401,-0.003205546654773401,2015-05-28
0.20901109045572885,0.00119517625902504,-0.00119517625902504,2015-05-29
0.5738220550821123,0.022935946541260726,0.0,2015-06-01
