f1,f2,profit,date
0.15553787181152745,0.025663039066798326,-0.025663039066798326,2015-01-05
0.13750513575859769,0.027055537087257622,-0.027055537087257622,2015-01-06
0.09541000145448197,0.002851593198530769,-0.002851593198530769,2015-01-07
0.07062556419397958,0.021971855349076905,-0.021971855349076905,2015-01-08
0.5057487439574294,0.003682826424431216,0.0,2015-01-09
0.32585038894416385,0.019514861518054986,-0.019514861518054986,2015-01-13
0.719468958695264,0.0003521767192870852,0.0003521767192870852,2015-01-14
0.015629010320871384,0.006395709291832823,-0.006395709291832823,2015-01-15
0.05777325714378989,0.007848271674127709,-0.007848271674127709,2015-01-16
0.07035618711424263,0.010777443760056455,-0.010777443760056455,2015-01-19
0.7549821552691558,0.01568657758994249,0.01568657758994249,2015-01-20
0.4583356089655296,0.025424917121537507,0.0,2015-01-21
0.37668935699710626,0.02014813817447902,-0.02014813817447902,2015-01-22
0.6075830621291702,0.05893722770945871,0.05893722770945871,2015-01-23
0.7198242850139572,0.03515749543382747,0.03515749543382747,2015-01-26
0.11016903964605806,0.006940015194439466,-0.006940015194439466,2015-01-27
0.33029903618635237,0.013808724568187243,-0.013808724568187243,2015-01-28
0.9997792739575744,0.006969544162612861,0.006969544162612861,2015-01-29
0.4849978451006459,0.023957262777200537,0.0,2015-01-30
0.637618611977464,0.014750555962014864,0.014750555962014864,2015-02-02
0.38618650073882377,0.004847494629039147,-0.004847494629039147,2015-02-03
0.17904959323108038,0.005415683302571693,-0.005415683302571693,2015-02-04
0.08846564177698313,0.0033528912453920636,-0.0033528912453920636,2015-02-05
0.44622533034446243,0.017002950842298522,0.0,2015-02-06
0.880488981514065,0.00020565876225910962,0.00020565876225910962,2015-02-09
0.18569264674365416,0.0003675160100945122,-0.0003675160100945122,2015-02-10
0.9443697187578501,0.0002055591235533637,0.0002055591235533637,2015-02-12
0.2013746694553037,0.03851959446391067,-0.03851959446391067,2015-02-13
0.8068620963503411,0.024647786218320884,0.024647786218320884,2015-02-16
0.719205305697866,0.02043297388353075,0.02043297388353075,2015-02-17
0.7055982971542942,0.03329300157631229,0.03329300157631229,2015-02-18
0.6563880872657628,0.012642821162422024,0.012642821162422024,2015-02-19
0.7432004516778488,0.0004921171006503674,0.0004921171006503674,2015-02-20
0.07780443981679663,0.0018629975669642994,-0.0018629975669642994,2015-02-23
0.4807823612187596,0.02415619610591706,0.0,2015-02-24
0.1603991119206435,0.008169861839714439,-0.008169861839714439,2015-02-25
0.009399143246314412,0.0038561952401161754,-0.0038561952401161754,2015-02-26
0.9093908700546518,0.003410525948109667,0.003410525948109667,2015-02-27
0.9471989927582767,0.010178478881533726,0.010178478881533726,2015-03-02
0.7893512904338214,0.015015351957848684,0.015015351957848684,2015-03-03
0.10864142655487063,0.011117346095386676,-0.011117346095386676,2015-03-04
0.21527531171201753,0.003359775641908869,-0.003359775641908869,2015-03-05
0.01730292230838726,0.003028728541578644,-0.003028728541578644,2015-03-06
0.15293972569358627,0.03326749017181627,-0.03326749017181627,2015-03-09
0.9626186847288853,0.008209513320681731,0.008209513320681731,2015-03-10
0.9660711789052713,0.00022325038681853167,0.00022325038681853167,2015-03-11
0.4722396869764318,0.020489727539852204,0.0,2015-03-12
0.1828022295706574,0.0023376913677431166,-0.0023376913677431166,2015-03-13
0.0325293721519454,0.004569536945648258,-0.004569536945648258,2015-03-16
0.16616463875109477,0.02159558624051864,-0.02159558624051864,2015-03-17
0.33597701814906367,0.0020088705765586696,-0.0020088705765586696,2015-03-18
0.41081593188559673,0.0017868672560424038,0.0,2015-03-19
0.4950624958004477,0.007787197132972695,0.0,2015-03-20
0.755545327432545,0.011144030516549218,0.011144030516549218,2015-03-23
0.1785245939041693,0.003358551438428463,-0.003358551438428463,2015-03-24
0.8999512438232259,0.004288822916019037,0.004288822916019037,2015-03-25
0.12892153064447331,0.00778290328366167,-0.00778290328366167,2015-03-26
0.5479018449429942,0.024235025569778405,0.0,2015-03-27
0.447016138081753,0.021955736922468178,0.0,2015-03-30
0.5143912675301116,0.0037598961688610527,0.0,2015-03-31
0.4079461222779579,0.008369426661678506,0.0,2015-04-01
0.21794995435118703,0.0041963353604382875,-0.0041963353604382875,2015-04-02
0.3418772561980372,0.008835502168052017,-0.008835502168052017,2015-04-03
0.9609932198011202,0.026304137486725478,0.026304137486725478,2015-04-06
0.7896941491183294,0.015144893096881338,0.015144893096881338,2015-04-07
0.6753869046726414,0.011779287623980025,0.011779287623980025,2015-04-08
0.40710923529259024,0.0035164439566906466,0.0,2015-04-09
0.7055993395084593,0.008993138954408847,0.008993138954408847,2015-04-10
0.34717676883978865,0.014777126201371926,-0.014777126201371926,2015-04-13
0.23925627351987222,0.02276065148188345,-0.02276065148188345,2015-04-14
0.7786407858158116,0.00801577823571604,0.00801577823571604,2015-04-15
0.12763138361666537,0.008639611679047076,-0.008639611679047076,2015-04-16
0.5198821742822674,0.021384188156012212,0.0,2015-04-17
0.7562695618260155,0.038493018633873624,0.038493018633873624,2015-04-20
0.7773064028947767,0.021333300267156793,0.021333300267156793,2015-04-21
0.7677737902820283,0.009545788409335626,0.009545788409335626,2015-04-22
0.7422184204827599,0.013341462170920202,0.013341462170920202,2015-04-23
0.016753949858909878,0.029960892588657168,-0.029960892588657168,2015-04-24
0.061561196155108466,0.017599335989697554,-0.017599335989697554,2015-04-27
0.1385698737315093,0.005012006955205006,-0.005012006955205006,2015-04-28
0.8084508612381672,0.002778803213813563,0.002778803213813563,2015-04-30
0.7168305259701565,0.009156259200221915,0.009156259200221915,2015-05-01
0.40362787415100765,0.009982915108841375,0.0,2015-05-07
0.7000166434174994,0.00044132361761433845,0.00044132361761433845,2015-05-08
0.654556400787339,0.005119444113346733,0.005119444113346733,2015-05-11
0.059183105038982164,0.021482338694004902,-0.021482338694004902,2015-05-12
0.7407047678627624,0.014946941133874568,0.014946941133874568,2015-05-13
0.8730699393053047,0.0003225592784169346,0.0003225592784169346,2015-05-14
0.2849444945255505,0.01853580480276676,-0.01853580480276676,2015-05-15
0.1124275245582671,0.031526054359352525,-0.031526054359352525,2015-05-18
0.48615117067205593,0.0014070077434017898,0.0,2015-05-19
0.3007712164613475,0.015740697009621038,-0.015740697009621038,2015-05-20
0.4442037345827169,0.028131030633302523,0.0,2015-05-21
0.6647536188544212,0.03609917642876353,0.03609917642876353,2015-05-22
0.13890821223520267,0.049441790918667815,-0.049441790918667815,2015-05-25
0.5139165892233472,0.004067571446988004,0.0,2015-05-26
0.5383037749256402,0.02942212708129448,0.0,2015-05-27
0.2902968241901208,0.01488614276576711,-0.01488614276576711,2015-05-28
0.9069626952638465,0.003124135798003173,0.003124135798003173,2015-05-29
0.3149974370235217,0.021139410423967768,-0.021139410423967768,2015-06-01
0.9066197460184181,0.010753983636208955,0.010753983636208955,2015-06-02
0.26860836289238343,0.029692163320613134,-0.029692163320613134,2015-06-03
0.664921162489768,0.018871036364921698,0.018871036364921698,2015-06-04
0.5986004968083918,0.02684659101658805,0.0,2015-06-05
0.8965477618382994,0.0018214176015467164,0.0018214176015467164,2015-06-08
0.09632236766564006,0.017158582038398516,-0.017158582038398516,2015-06-09
0.6370074324438865,0.003379866652707389,0.003379866652707389,2015-06-10
0.6303514215360163,0.0019707679475380294,0.0019707679475380294,2015-06-11
0.7581227873448961,0.021360849681737973,0.021360849681737973,2015-06-12
0.5532040457953874,0.009710770444690028,0.0,2015-06-15
