f1,f2,profit,date
0.05339884191620736,0.04430185897160306,-0.04430185897160306,2015-01-05
0.08458081895964198,0.025050053130010033,-0.025050053130010033,2015-01-06
0.5575480360693107,0.0006863584742043306,0.0,2015-01-07
0.7802541883600989,0.02464515069870008,0.02464515069870008,2015-01-08
0.7319771777291328,0.003943281873739194,-0.003943281873739194,2015-01-09
0.48065160322856915,0.021508588139578646,0.0,2015-01-13
0.23035043794260823,0.010469286849298322,-0.010469286849298322,2015-01-14
0.03078155680710626,0.01762704294832378,-0.01762704294832378,2015-01-15
0.6215126235296187,0.013122386316660437,0.013122386316660437,2015-01-16
0.5254070382106685,0.029928163324446384,0.0,2015-01-19
0.042250621489317464,0.0006652085445900772,-0.0006652085445900772,2015-01-20
0.19308144161086882,0.021181685556566954,-0.021181685556566954,2015-01-21
0.21010259056739922,0.01857765199161001,-0.01857765199161001,2015-01-22
0.5324933320306386,0.007871289450908234,0.0,2015-01-23
0.03143977359036754,0.02218212120114459,-0.02218212120114459,2015-01-26
0.5028234075168551,0.018506434165196747,0.0,2015-01-27
0.808034168556351,0.013583060934906795,0.013583060934906795,2015-01-28
0.05292918185741502,0.011043840001396733,-0.011043840001396733,2015-01-29
0.2161661578494276,0.003924835412626734,-0.003924835412626734,2015-01-30
0.687694700965433,0.01051033868472352,0.01051033868472352,2015-02-02
0.683885756386683,0.024467761610402976,-0.024467761610402976,2015-02-03
0.6673750822938254,0.029071232984067046,0.029071232984067046,2015-02-04
0.5210006204415414,0.001080357609102312,0.0,2015-02-05
0.8953876086241249,0.022815332156095533,0.022815332156095533,2015-02-06
0.4327293339758541,0.03474497284424843,0.0,2015-02-09
0.29443488004554064,0.010776757544642268,-0.010776757544642268,2015-02-10
0.5012579189761498,0.019452717343967328,0.0,2015-02-12
0.9266376396180163,0.00978775780776413,0.00978775780776413,2015-02-13
0.9380461516400626,0.006877861833140926,0.006877861833140926,2015-02-16
0.7307668667638713,0.004011242533737266,0.004011242533737266,2015-02-17
0.8512575487121322,0.010491810819891412,0.010491810819891412,2015-02-18
0.6460320608441685,0.004376483348785693,0.004376483348785693,2015-02-19
0.05374096000629125,0.015617606340862423,-0.015617606340862423,2015-02-20
0.3822189857915341,0.009348202969867915,-0.009348202969867915,2015-02-23
0.0577489346841793,0.035438289825678794,-0.035438289825678794,2015-02-24
0.09651666940750103,0.009826813696542187,-0.009826813696542187,2015-02-25
0.02471791916739774,0.01065879496887644,-0.01065879496887644,2015-02-26
0.2382568353944493,0.03700841190151738,-0.03700841190151738,2015-02-27
0.2973378867329396,0.0022515925079849538,-0.0022515925079849538,2015-03-02
0.15601553309054372,0.01616889735136416,-0.01616889735136416,2015-03-03
0.9211718904700362,0.02171807993608175,0.02171807993608175,2015-03-04
0.5010716384835123,0.00409501563139275,0.0,2015-03-05
0.22120039058605734,0.003621535265859646,-0.003621535265859646,2015-03-06
0.3481130261324775,0.015552061099028664,-0.015552061099028664,2015-03-09
0.505903527064012,0.013875838154825005,0.0,2015-03-10
0.09341195611785535,0.03544138398795307,-0.03544138398795307,2015-03-11
0.9936185425581859,0.01328060403107369,0.01328060403107369,2015-03-12
0.2503788276875447,0.009526466743283456,-0.009526466743283456,2015-03-13
0.8744128834133412,0.023776284620932574,0.023776284620932574,2015-03-16
0.4696051876426466,0.014126678020324019,0.0,2015-03-17
0.14337464202181438,0.005817794236819317,-0.005817794236819317,2015-03-18
0.5131969496069033,0.009438542928496411,0.0,2015-03-19
0.3258369312877314,0.02622947538081568,-0.02622947538081568,2015-03-20
0.0061474144700718325,0.004263303755282373,-0.004263303755282373,2015-03-23
0.257520240513489,0.0037975393244701846,0.0037975393244701846,2015-03-24
0.5224044121437729,0.012418639747192648,0.0,2015-03-25
0.7217801624596212,0.030845454306030546,0.030845454306030546,2015-03-26
0.20607727005561638,0.014371276472883438,-0.014371276472883438,2015-03-27
0.4876756109282243,0.0009641156201654633,0.0,2015-03-30
0.20026448772310823,0.007798704212386567,-0.007798704212386567,2015-03-31
0.9568590228246704,0.003793954921602248,0.003793954921602248,2015-04-01
0.5302461316041936,0.028049982413408406,0.0,2015-04-02
0.7732503037241861,0.02505769635648577,0.02505769635648577,2015-04-03
0.10517219414850365,0.020180318722434542,-0.020180318722434542,2015-04-06
0.5484169859557241,0.014501900989169408,0.0,2015-04-07
0.9588402717132963,0.0006643078134730311,0.0006643078134730311,2015-04-08
0.0110699824824525,0.007099608778010465,-0.007099608778010465,2015-04-09
0.16070583014462203,0.011626825759027301,-0.011626825759027301,2015-04-10
0.1499025028277139,0.025679469914779526,-0.025679469914779526,2015-04-13
0.8077344696156203,0.004727702559646812,0.004727702559646812,2015-04-14
0.4955532122335712,0.009246298609910383,0.0,2015-04-15
0.4760200330567874,0.00910486021251531,0.0,2015-04-16
0.2103223565729564,0.01795306673682325,-0.01795306673682325,2015-04-17
0.23853629533108756,0.006465252711358995,-0.006465252711358995,2015-04-20
0.1160076617301884,0.01874162993545782,-0.01874162993545782,2015-04-21
0.5572313805868452,0.002583472629667181,0.0,2015-04-22
0.9254030447436741,0.03468214245134676,0.03468214245134676,2015-04-23
0.717885424720718,0.027216514816801988,0.027216514816801988,2015-04-24
0.8129188322633345,0.002085759786740765,0.002085759786740765,2015-04-27
0.6673892435270763,0.0025290799228485815,0.0025290799228485815,2015-04-28
0.5750286475710619,0.00819347412644726,0.0,2015-04-30
0.6896649300322234,0.03497636019725052,0.03497636019725052,2015-05-01
0.1691574688148091,0.0017849683552620824,-0.0017849683552620824,2015-05-07
0.8679386289616541,0.01990814864450618,0.01990814864450618,2015-05-08
0.12127178020256069,0.019489028309783534,-0.019489028309783534,2015-05-11
0.4432415157624915,0.0020489183249196184,0.0,2015-05-12
0.9724103211186846,0.00706355502255832,0.00706355502255832,2015-05-13
0.6360459538063922,0.012175597530257714,0.012175597530257714,2015-05-14
0.42643657300063376,3.50787684011357e-06,0.0,2015-05-15
0.7182945288022243,0.013461867824367545,0.013461867824367545,2015-05-18
0.04806595346197384,0.011835614599740535,-0.011835614599740535,2015-05-19
0.5443989216223079,0.005129918191046487,0.0,2015-05-20
0.35495319418840277,0.012138088656777107,-0.012138088656777107,2015-05-21
0.05540043835588648,0.0168967179220796,-0.0168967179220796,2015-05-22
0.5414619451468142,0.0056082211294824795,0.0,2015-05-25
0.4805919296151947,0.0161554901726869,0.0,2015-05-26
0.7906210301152726,0.03532417585808703,0.03532417585808703,2015-05-27
0.8529599131548893,0.01653803357241925,0.01653803357241925,2015-05-28
0.7064878208660297,0.012614442224463295,-0.012614442224463295,2015-05-29
0.867609599289079,0.006965941266264471,0.006965941266264471,2015-06-01
0.5283797652052467,0.023115205191308854,0.0,2015-06-02
0.6155581164084257,0.039588400408269185,0.039588400408269185,2015-06-03
0.3105970170405804,0.00568804545197311,-0.00568804545197311,2015-06-04
0.08226480037238426,0.03594912672122778,-0.03594912672122778,2015-06-05
0.4254422625419272,0.0007273540189230017,0.0,2015-06-08
0.048494243856093355,0.012650157212062852,-0.012650157212062852,2015-06-09
0.2663268241057042,0.029434812246046407,-0.029434812246046407,2015-06-10
0.9556474960984676,0.006647419600648573,0.006647419600648573,2015-06-11
0.21467403249243444,0.015329654439874435,-0.015329654439874435,2015-06-12
0.9897568993831665,0.005395700778500828,0.005395700778500828,2015-06-15
0.06362260010140963,4.376664202183129e-05,-4.376664202183129e-05,2015-06-16
0.7777751446430381,0.0025420098316409263,0.0025420098316409263,2015-06-17
0.9517100138676488,0.02024114201948926,0.02024114201948926,2015-06-18
0.9848166684687326,0.02554554197914791,0.02554554197914791,2015-06-19
0.38434923219238315,0.0421628604472064,-0.0421628604472064,2015-06-22
0.9999040468427493,0.009705433426293323,0.009705433426293323,2015-06-23
0.2636219640587102,0.020378008212893154,-0.020378008212893154,2015-06-24
0.5737862426245428,0.0008592910850893567,0.0,2015-06-25
0.5002203662856182,0.04612815772180693,0.0,2015-06-26
0.9486157088096873,0.03034596771670794,0.03034596771670794,2015-06-29
0.2966978317958715,0.0256229965808531,-0.0256229965808531,2015-06-30
0.3232260123133568,0.015693701908887372,-0.015693701908887372,2015-07-01
0.8581428419787904,0.013289489736801779,0.013289489736801779,2015-07-02
0.18670901475473523,0.0002841374788815012,-0.0002841374788815012,2015-07-03
0.035949053470267334,0.014384812528441976,-0.014384812528441976,2015-07-06
0.41481722666111864,0.010029734384941702,0.0,2015-07-07
0.9684829628884734,0.010725453297399082,0.010725453297399082,2015-07-08
0.7700346615297969,0.0019013207403866352,-0.0019013207403866352,2015-07-09
0.34608421938830103,0.017960807770686045,0.017960807770686045,2015-07-10
0.4076198412500426,0.00935576552779849,0.0,2015-07-13
0.7394100625845893,0.003559851193662315,0.003559851193662315,2015-07-14
0.7482239337322454,0.010271318026240827,0.010271318026240827,2015-07-15
0.5427526599096618,0.013334612244130848,0.0,2015-07-16
0.03010790330490387,0.027067547841271078,-0.027067547841271078,2015-07-17
0.99340014752663,0.020054102457793502,0.020054102457793502,2015-07-21
0.2339184017630369,0.025820846650409547,-0.025820846650409547,2015-07-22
0.036908060387572106,0.027843460170051033,-0.027843460170051033,2015-07-23
0.15036504261508787,0.0075897266278433725,-0.0075897266278433725,2015-07-24
0.13446490311915127,0.002232545074574751,-0.002232545074574751,2015-07-27
0.8862570975461387,0.0027167478105155833,0.0027167478105155833,2015-07-28
0.5927812164093399,0.01309238748207486,0.0,2015-07-29
0.5611610006524387,0.0041043338479876314,0.0,2015-07-30
0.6858711782082205,0.00886473106602003,0.00886473106602003,2015-07-31
0.43859139541057013,0.016934040019065254,0.0,2015-08-03
0.21825960124403887,0.022602436067515688,0.022602436067515688,2015-08-04
0.24270423184559764,0.003772238602479874,-0.003772238602479874,2015-08-05
0.2330378299934488,0.009932471739420374,-0.009932471739420374,2015-08-06
0.7304625965227369,0.004369046152880461,0.004369046152880461,2015-08-07
0.5504115490122686,0.023755952324775297,0.0,2015-08-10
0.178801907863411,0.008057288632420691,-0.008057288632420691,2015-08-11
0.4148209532982604,0.0020297575662945053,0.0,2015-08-12
0.3400077245142329,0.0030552622697150827,-0.0030552622697150827,2015-08-13
0.42644130155356963,0.00940197617024856,0.0,2015-08-14
0.04368726106259324,0.0010536343660467946,-0.0010536343660467946,2015-08-17
0.4508399536616433,0.004381201366565765,0.0,2015-08-18
0.9398950943717729,0.031242835235612627,0.031242835235612627,2015-08-19
0.1927982286240737,0.0012204448420036912,-0.0012204448420036912,2015-08-20
0.4539341524633361,0.017948238807006314,0.0,2015-08-21
0.504123728773967,0.012759205287350996,0.0,2015-08-24
0.013849876007110518,0.0009569129652587242,-0.0009569129652587242,2015-08-25
