f1,f2,profit,date
0.12680037874938443,0.002709955798946563,-0.002709955798946563,2015-01-05
0.18552874528729169,0.00998163466787531,-0.00998163466787531,2015-01-06
0.07739087133225275,0.03811898574017089,-0.03811898574017089,2015-01-07
0.910380162511943,0.010074672357537466,0.010074672357537466,2015-01-08
0.6019669306981492,0.03634768567649566,0.03634768567649566,2015-01-09
0.2188508872588858,0.014144782889994116,-0.014144782889994116,2015-01-13
0.06615491142865504,0.015536913415380686,-0.015536913415380686,2015-01-14
0.11267615341546688,0.023970120278351468,-0.023970120278351468,2015-01-15
0.20305632106830396,0.0054956282067753605,0.0054956282067753605,2015-01-16
0.7150879795554893,0.04507946351032249,0.04507946351032249,2015-01-19
0.6476587759652449,0.016274884551611503,0.016274884551611503,2015-01-20
0.18787257165178362,0.015815488527154323,-0.015815488527154323,2015-01-21
0.43990090132321236,0.006555435512850501,0.0,2015-01-22
0.714559560490763,0.013848642886224163,0.013848642886224163,2015-01-23
0.513484683977795,0.017214940082430547,0.0,2015-01-26
0.40736123213000763,0.016849948688777944,0.0,2015-01-27
0.8653178740137816,0.020092565292222423,0.020092565292222423,2015-01-28
0.16851639506606086,0.005184004861344803,-0.005184004861344803,2015-01-29
0.27881748200900214,0.010003835492133717,-0.010003835492133717,2015-01-30
0.9540908566110909,0.004996830515515667,0.004996830515515667,2015-02-02
0.27939762301170046,0.021311406631228824,-0.021311406631228824,2015-02-03
0.20847437971310845,0.0064662607381247095,-0.0064662607381247095,2015-02-04
0.17786001483980074,0.001501783063471867,-0.001501783063471867,2015-02-05
0.4601904837277143,0.007105507091572937,0.0,2015-02-06
0.48401566327303414,0.014257370620472307,0.0,2015-02-09
0.3650139603462932,0.00984324050395518,-0.00984324050395518,2015-02-10
0.8011323279701966,0.008122241689818158,0.008122241689818158,2015-02-12
0.7707239066668948,0.021799318211770904,0.021799318211770904,2015-02-13
0.2602690528862279,0.009080512983078447,-0.009080512983078447,2015-02-16
0.7578613132795676,0.002568703784257446,0.002568703784257446,2015-02-17
0.9939802804377628,0.020717287953242496,0.020717287953242496,2015-02-18
0.058482226760170675,0.021978638413876164,-0.021978638413876164,2015-02-19
0.7910618488951641,0.008557419065612198,0.008557419065612198,2015-02-20
0.2647294461209415,0.015923563559792145,-0.015923563559792145,2015-02-23
0.24203372375532295,0.026420172289249394,-0.026420172289249394,2015-02-24
0.0066840051628990205,0.015442680815296135,-0.015442680815296135,2015-02-25
0.5457721799962579,0.04429506974956708,0.0,2015-02-26
0.21540284001409749,0.005536597310465714,-0.005536597310465714,2015-02-27
0.5095219896882182,0.005560376966292409,0.0,2015-03-02
0.9120970727457983,0.008711431690938793,0.008711431690938793,2015-03-03
0.38307969337013226,0.002220227734960655,-0.002220227734960655,2015-03-04
0.7830457750488721,0.002917437682199581,0.002917437682199581,2015-03-05
0.9204930716836538,0.01978616564683968,0.01978616564683968,2015-03-06
0.7993337025206884,0.03398914249756572,-0.03398914249756572,2015-03-09
0.5545977058388347,0.01407849173102455,0.0,2015-03-10
0.5100134549171425,0.012734986214074248,0.0,2015-03-11
0.07885185068037737,0.00862859492146384,-0.00862859492146384,2015-03-12
0.6604634705529471,0.003600972460004042,-0.003600972460004042,2015-03-13
0.7657925832062051,0.020371689224142717,0.020371689224142717,2015-03-16
0.18764973110866345,0.003444013110206301,-0.003444013110206301,2015-03-17
0.831269887658463,0.03110903621869646,0.03110903621869646,2015-03-18
0.2959326589729875,0.04110208842705671,-0.04110208842705671,2015-03-19
0.4047098102523742,0.014223666941859926,0.0,2015-03-20
0.5009486501211508,0.023229312077928055,0.0,2015-03-23
0.4873661650028426,0.03388567809043081,0.0,2015-03-24
0.2689456732309432,0.008931831516308521,-0.008931831516308521,2015-03-25
0.34807079263496,0.012652278683115841,-0.012652278683115841,2015-03-26
0.4061554004224698,0.011680939871697287,0.0,2015-03-27
0.5655187362588172,0.0035227696048351154,0.0,2015-03-30
0.1673791540843773,0.00550486904495257,-0.00550486904495257,2015-03-31
0.7648215702930078,0.027224400942730785,0.027224400942730785,2015-04-01
0.8664253597992674,0.013423450882123258,0.013423450882123258,2015-04-02
0.30708128721625205,0.007094824730066858,0.007094824730066858,2015-04-03
0.7919575109533913,0.006425607184032801,0.006425607184032801,2015-04-06
0.28288059009162214,0.018382397009815133,-0.018382397009815133,2015-04-07
0.6717005798176637,0.002908952413797269,0.002908952413797269,2015-04-08
0.01025789533910848,0.005216341582269797,-0.005216341582269797,2015-04-09
0.033372873132822334,0.007935808051161447,-0.007935808051161447,2015-04-10
0.39303783244747126,0.007032381608389365,-0.007032381608389365,2015-04-13
0.9440813748649057,0.0021498921704125777,0.0021498921704125777,2015-04-14
0.1651719139761464,0.009270687545726635,-0.009270687545726635,2015-04-15
0.9871577930549771,0.012817855091884371,0.012817855091884371,2015-04-16
0.030461259055517886,0.021813369375646423,-0.021813369375646423,2015-04-17
0.43594645011359257,0.021444663337877496,0.0,2015-04-20
0.5421847981617499,0.0015026405215313185,0.0,2015-04-21
0.57315536537004,0.012364631073186003,0.0,2015-04-22
0.8104693800373052,0.008239249330542108,0.008239249330542108,2015-04-23
0.4098986699523167,0.0007237507443323862,0.0,2015-04-24
0.8552796058702975,0.00979894058820874,0.00979894058820874,2015-04-27
0.8642330230702604,0.010684175891566013,0.010684175891566013,2015-04-28
0.01577261117171258,0.01666505137407488,-0.01666505137407488,2015-04-30
0.514584463569724,0.0013187999846778408,0.0,2015-05-01
0.04657663379641708,0.005722954198154203,-0.005722954198154203,2015-05-07
0.7331103723672334,0.009899894331083368,0.009899894331083368,2015-05-08
0.78751244122401,0.02180655668836631,0.02180655668836631,2015-05-11
0.607621424784193,0.004363444980581687,0.004363444980581687,2015-05-12
0.0005894898230085488,0.02415171600135828,-0.02415171600135828,2015-05-13
0.8516425801913652,0.005895945704979298,0.005895945704979298,2015-05-14
0.6444048267640724,0.009684958045461899,0.009684958045461899,2015-05-15
0.4655683309862635,0.009117002210144673,0.0,2015-05-18
0.5941434529375352,0.0023756777094473577,0.0,2015-05-19
0.09014461959411402,0.02219091507233446,-0.02219091507233446,2015-05-20
0.28908580921891924,0.010883857177733866,-0.010883857177733866,2015-05-21
0.7501990011206091,0.01718762630100887,-0.01718762630100887,2015-05-22
0.5062241797148762,0.00851062542374849,0.0,2015-05-25
0.96099411687022,0.000460390841151154,0.000460390841151154,2015-05-26
0.008273025477288698,0.012050272082817205,-0.012050272082817205,2015-05-27
0.1214730652276621,0.016343893643610902,-0.016343893643610902,2015-05-28
0.6752301512925786,0.016946850583837124,0.016946850583837124,2015-05-29
0.363464445745885,0.034914907186940215,-0.034914907186940215,2015-06-01
0.2378223832653189,0.027161257303052057,-0.027161257303052057,2015-06-02
0.11195645448488822,0.0262942009088949,-0.0262942009088949,2015-06-03
0.09040087046749024,0.011530598647462243,-0.011530598647462243,2015-06-04
0.7291306712136711,0.0011154061383438596,0.0011154061383438596,2015-06-05
0.746686034746561,8.454446187384445e-05,8.454446187384445e-05,2015-06-08
0.26409272995273037,0.0004487313364339477,-0.0004487313364339477,2015-06-09
0.5586300109749269,0.0025239644219476587,0.0,2015-06-10
0.384698933914872,0.0008669859334267842,-0.0008669859334267842,2015-06-11
0.008918138756711547,0.02861318508670281,-0.02861318508670281,2015-06-12
0.038888255301829155,0.024201325057139077,-0.024201325057139077,2015-06-15
0.22413598229571274,0.0128540011516513,-0.0128540011516513,2015-06-16
0.32585210460029845,0.011401932278203419,-0.011401932278203419,2015-06-17
0.30723159264825195,0.018076231364586887,-0.018076231364586887,2015-06-18
0.4995855876865021,0.002503647382297509,0.0,2015-06-19
0.8955277161687167,0.012495898755996836,0.012495898755996836,2015-06-22
0.2405520124292475,0.0012537274300261768,-0.0012537274300261768,2015-06-23
0.9613960559990828,0.016850927336606827,0.016850927336606827,2015-06-24
0.8436722901202086,0.007822352790428443,0.007822352790428443,2015-06-25
0.7215291580521874,0.01037707535509642,0.01037707535509642,2015-06-26
0.11645224452124725,0.0050114169721482684,-0.0050114169721482684,2015-06-29
0.0512876698907101,0.025761911824234332,-0.025761911824234332,2015-06-30
0.9880362944188613,0.016071865851146713,0.016071865851146713,2015-07-01
0.5645453031429338,0.024980518119871713,0.0,2015-07-02
0.9922894758975253,0.02770919876095337,0.02770919876095337,2015-07-03
0.3131951004303767,0.009182096868326132,-0.009182096868326132,2015-07-06
0.8997602108470679,0.0443127541504973,0.0443127541504973,2015-07-07
0.5983609054948708,0.008949638573432063,0.0,2015-07-08
0.13023108599556998,0.019928448513163707,-0.019928448513163707,2015-07-09
0.7297856483989076,0.027580295450316213,-0.027580295450316213,2015-07-10
0.4433576064821345,0.004264547485784879,0.0,2015-07-13
0.06398131144357766,0.026219344602515588,-0.026219344602515588,2015-07-14
0.2555145535211356,0.02064904002943515,-0.02064904002943515,2015-07-15
0.7179458514116874,0.008998857690058823,0.008998857690058823,2015-07-16
