f1,f2,profit,date
0.05880139945959073,0.017915889624827253,-0.017915889624827253,2015-01-05
0.38106442403886487,0.005748239049208768,-0.005748239049208768,2015-01-06
0.4644392180445819,0.03480786085956441,0.0,2015-01-07
0.7968121345053598,0.04047777657658205,0.04047777657658205,2015-01-08
0.3266496167202917,0.00961806222980399,-0.00961806222980399,2015-01-09
0.28158533779461625,0.001467309241523546,-0.001467309241523546,2015-01-13
0.4956397402326771,0.004390732158534909,0.0,2015-01-14
0.7239653984747099,0.006153985949614946,0.006153985949614946,2015-01-15
0.011095235810875903,0.00543660782960512,-0.00543660782960512,2015-01-16
0.848406845977267,0.010145127293766794,0.010145127293766794,2015-01-19
0.07136469813128055,0.011192557944616275,-0.011192557944616275,2015-01-20
0.6340274876398965,0.006278541553071278,0.006278541553071278,2015-01-21
0.23320957746318738,0.011769571483463406,-0.011769571483463406,2015-01-22
0.2226282948830428,0.00474705760149428,-0.00474705760149428,2015-01-23
0.8051908986252794,0.0032401647420764713,0.0032401647420764713,2015-01-26
0.32426476293942486,0.0431848245258375,-0.0431848245258375,2015-01-27
0.49070399662527087,0.04516280153483049,0.0,2015-01-28
0.872819201998652,0.013090173666717105,0.013090173666717105,2015-01-29
0.1721203113879296,0.0014308980328626103,-0.0014308980328626103,2015-01-30
0.06920207161531833,0.021242304491646383,-0.021242304491646383,2015-02-02
0.1446772459705773,0.0038550676077762492,-0.0038550676077762492,2015-02-03
0.9982757155172312,0.0064770269776600504,0.0064770269776600504,2015-02-04
0.43411709831500755,0.00223284405937087,0.0,2015-02-05
0.712544954677174,0.019444388905965903,0.019444388905965903,2015-02-06
0.16765269466087596,0.0002723512084526586,-0.0002723512084526586,2015-02-09
0.9240649272303307,0.006500512144966712,0.006500512144966712,2015-02-10
0.489936428930866,0.028341042005645935,0.0,2015-02-12
0.2576088067298268,0.02055832895419894,-0.02055832895419894,2015-02-13
0.5865301156551234,0.03277002803597503,0.0,2015-02-16
0.06977287902390983,0.02024658065673424,-0.02024658065673424,2015-02-17
0.7906256246814816,0.016663738995595465,0.016663738995595465,2015-02-18
0.45269998168062986,0.006027216437561858,0.0,2015-02-19
