f1,f2,profit,date
0.17269502215386245,0.04412155325609024,-0.04412155325609024,2015-01-05
0.7795328004869652,0.007080044722828506,0.007080044722828506,2015-01-06
0.3585835374737376,0.020449481397881632,-0.020449481397881632,2015-01-07
0.5874583781412941,0.018066969667881173,0.0,2015-01-08
0.8854869386985205,0.026931250417661257,0.026931250417661257,2015-01-09
0.35919601530736023,0.002952731020302835,-0.002952731020302835,2015-01-13
0.17511156079088908,0.015321266701375088,-0.015321266701375088,2015-01-14
0.09556509605764318,0.0008698613983251311,-0.0008698613983251311,2015-01-15
0.8302086090418368,0.017104364134775753,0.017104364134775753,2015-01-16
0.30027363638437987,0.01325186747762988,-0.01325186747762988,2015-01-19
0.9339640288629357,0.002464030102876554,0.002464030102876554,2015-01-20
0.5658052555155227,0.009429120489103509,0.0,2015-01-21
0.7093192736251989,0.015394689924550361,0.015394689924550361,2015-01-22
0.7495886690983646,0.0046894433884523915,0.0046894433884523915,2015-01-23
0.4726436891592093,0.0017428995728899907,0.0,2015-01-26
0.4193844299518651,0.004118133612858834,0.0,2015-01-27
0.659638741621663,0.010649679765906379,0.010649679765906379,2015-01-28
0.8043406432224293,0.004978951301011948,0.004978951301011948,2015-01-29
0.3210606046200071,0.012151469314529297,-0.012151469314529297,2015-01-30
0.0331117822735395,0.032688568584154754,-0.032688568584154754,2015-02-02
0.7598798862707051,0.004275311153836294,0.004275311153836294,2015-02-03
0.01471666655137982,0.009232100319958705,-0.009232100319958705,2015-02-04
0.9820326749950519,0.006489299361845435,0.006489299361845435,2015-02-05
0.19732283414878138,0.01988151637345169,-0.01988151637345169,2015-02-06
0.35594486250827806,0.02249166385033806,-0.02249166385033806,2015-02-09
0.7768332774554096,0.005518960203407969,0.005518960203407969,2015-02-10
0.1885841468451508,0.012820256525844486,-0.012820256525844486,2015-02-12
0.35758291386457286,0.008583682038501397,-0.008583682038501397,2015-02-13
0.6124699451813268,0.01873632473629785,0.01873632473629785,2015-02-16
0.9517297288604729,0.016991108568791716,0.016991108568791716,2015-02-17
0.6380146665816512,0.03054741605667887,0.03054741605667887,2015-02-18
0.33000246958128887,0.01831831611230427,-0.01831831611230427,2015-02-19
0.4883121540477543,0.020318917966766253,0.0,2015-02-20
0.10587711149863599,0.011985606066056729,-0.011985606066056729,2015-02-23
0.5955423140577203,0.04460607891377428,0.0,2015-02-24
0.715928345333089,0.006273363214013878,0.006273363214013878,2015-02-25
0.7253500291144906,0.026590248073746204,0.026590248073746204,2015-02-26
0.2973690556265354,0.018955614001455737,-0.018955614001455737,2015-02-27
0.45371247857510566,0.009745824417835879,0.0,2015-03-02
0.43825030593814174,0.0033719317425177013,0.0,2015-03-03
0.9691135347227612,0.034582107409919925,0.034582107409919925,2015-03-04
0.4899316186340624,0.017453023673913638,0.0,2015-03-05
0.651956177256497,0.012028821565543177,0.012028821565543177,2015-03-06
0.11307119095732454,0.010816805058586931,-0.010816805058586931,2015-03-09
0.5444782350258303,0.016228855585438882,0.0,2015-03-10
0.739177361602738,0.006971633866834106,0.006971633866834106,2015-03-11
0.9776483448605883,0.015481200177791912,0.015481200177791912,2015-03-12
0.5438327332319762,0.012718991536267234,0.0,2015-03-13
0.5608908467368676,0.008584644080208112,0.0,2015-03-16
0.5741939155654036,0.039426164926666105,0.0,2015-03-17
0.5124772034195497,0.008946199049759171,0.0,2015-03-18
0.36147183227258795,0.0015603389430778865,-0.0015603389430778865,2015-03-19
0.011414247061102056,0.008530804786691916,-0.008530804786691916,2015-03-20
0.7367758964918174,0.039390572908934954,0.039390572908934954,2015-03-23
0.5630459617152607,0.05187677434312582,0.0,2015-03-24
0.7998866747687123,0.04052280041646851,0.04052280041646851,2015-03-25
0.6594869150921299,0.01938028683136703,0.01938028683136703,2015-03-26
0.8983419056364922,0.005376434342321887,0.005376434342321887,2015-03-27
0.46542692921935236,0.0035283063708049975,0.0,2015-03-30
0.8538809187435156,0.004262882052902398,0.004262882052902398,2015-03-31
0.7206907781591811,0.0013403427192781171,0.0013403427192781171,2015-04-01
0.43291496785619743,0.004068201989017361,0.0,2015-04-02
0.8994873317640295,0.006428775580798128,0.006428775580798128,2015-04-03
0.8655541110658925,0.014771865735913362,0.014771865735913362,2015-04-06
0.9669898411870449,0.04222583681074835,0.04222583681074835,2015-04-07
0.13359355347962543,0.0052626772323483475,-0.0052626772323483475,2015-04-08
0.38012350352747526,0.0017851436509553691,-0.0017851436509553691,2015-04-09
0.2844909394835071,0.002167475680558342,-0.002167475680558342,2015-04-10
0.49373750500786495,0.0235163799963985,0.0,2015-04-13
0.9239168599021017,0.00388758174178441,0.00388758174178441,2015-04-14
0.17674078496495005,0.0034772105527385334,-0.0034772105527385334,2015-04-15
0.5392519690974211,0.0009546251377767171,0.0,2015-04-16
0.20706458517120674,0.01648148478751022,-0.01648148478751022,2015-04-17
0.25084126673775353,0.031330412892693164,-0.031330412892693164,2015-04-20
0.3436226852092311,0.02726086660258357,-0.02726086660258357,2015-04-21
0.348676388171003,0.006141478598366241,-0.006141478598366241,2015-04-22
0.956293025546131,0.026983683466656,0.026983683466656,2015-04-23
0.09790618796092831,0.0012949671680582634,-0.0012949671680582634,2015-04-24
0.624912691358417,0.002259896056701541,0.002259896056701541,2015-04-27
0.3304384114969311,0.018681780535374698,-0.018681780535374698,2015-04-28
0.9786582510426634,0.01118550211972302,0.01118550211972302,2015-04-30
0.007765581048985282,0.031225072135101926,-0.031225072135101926,2015-05-01
0.5542741711361331,0.005510551888742638,0.0,2015-05-07
0.8469325925317356,0.006673240742395697,0.006673240742395697,2015-05-08
0.3903269461023128,0.010022494827310255,-0.010022494827310255,2015-05-11
0.4580899984174196,0.011927521300695297,0.0,2015-05-12
0.18485009094436078,0.04120055002414688,-0.04120055002414688,2015-05-13
0.5297767504274624,0.002709623491921791,0.0,2015-05-14
0.6752412665019132,0.005881098850222197,0.005881098850222197,2015-05-15
0.5803111764396699,0.006273557298598479,0.0,2015-05-18
0.7146707150891843,0.019158115460586666,0.019158115460586666,2015-05-19
0.15026445939321087,0.018952170125905433,-0.018952170125905433,2015-05-20
0.7911885771083604,0.023923241533394174,0.023923241533394174,2015-05-21
0.07431604599866481,0.012521668913604182,-0.012521668913604182,2015-05-22
0.046482959665476886,0.005666752075992874,-0.005666752075992874,2015-05-25
0.8481535123313467,0.006030721574656065,0.006030721574656065,2015-05-26
0.33722249816660244,0.0037442971303914166,-0.0037442971303914166,2015-05-27
0.7209811515729546,0.00196839643024429,0.00196839643024429,2015-05-28
0.5003563335488631,0.014354901269511226,0.0,2015-05-29
0.4052977232699204,0.01008841348354928,0.0,2015-06-01
0.70003842705736,0.011176875562066105,0.011176875562066105,2015-06-02
0.4581449492991061,0.024745028494276206,0.0,2015-06-03
