f1,f2,profit,date
0.8208008371140689,0.017641284141935602,0.017641284141935602,2015-01-05
0.04993210623051325,0.007259967319110071,-0.007259967319110071,2015-01-06
0.1504244039526107,0.016786315365231837,-0.016786315365231837,2015-01-07
0.775423444168217,0.006496197558465446,0.006496197558465446,2015-01-08
0.4189573359915515,0.011024396670613217,0.0,2015-01-09
0.36364749283057074,0.0402159661227595,-0.0402159661227595,2015-01-13
0.5816115306162126,0.030466247797172875,0.0,2015-01-14
0.6584037718544234,0.0023017155613654634,0.0023017155613654634,2015-01-15
0.6482595804409426,0.034163416629439954,0.034163416629439954,2015-01-16
0.7754056407648953,0.0028021508866503614,0.0028021508866503614,2015-01-19
0.2905214914975838,0.003404583509363374,-0.003404583509363374,2015-01-20
0.15231090915300027,0.010525762904003701,-0.010525762904003701,2015-01-21
0.8491931694231301,0.026345200283551407,0.026345200283551407,2015-01-22
0.43643721990725504,0.01111351838179662,0.0,2015-01-23
0.4582075811434537,0.011556285885879867,0.0,2015-01-26
0.21843214874207828,0.013674658577745682,-0.013674658577745682,2015-01-27
0.13949942486910571,0.03276716796128295,-0.03276716796128295,2015-01-28
0.7603965250108173,0.01378061837138951,0.01378061837138951,2015-01-29
0.27416080341260973,0.002377901486408076,-0.002377901486408076,2015-01-30
0.23675050016562738,0.013962733916518972,-0.013962733916518972,2015-02-02
0.7177996069098715,0.01143864376524557,0.01143864376524557,2015-02-03
0.370445930588185,0.01346889032064721,-0.01346889032064721,2015-02-04
0.4711818283076463,0.012392956858480396,0.0,2015-02-05
0.7516787218373643,0.011541040634953387,0.011541040634953387,2015-02-06
0.8049083559802709,0.005795543404514307,0.005795543404514307,2015-02-09
0.8333152793056519,0.03391524468377845,0.03391524468377845,2015-02-10
0.2544785933331658,0.01440699646337631,-0.01440699646337631,2015-02-12
0.6741901521395669,0.010396483705601464,0.010396483705601464,2015-02-13
0.3762936949861355,0.0009271843137855875,-0.0009271843137855875,2015-02-16
0.20667712880774536,0.022600320452834874,-0.022600320452834874,2015-02-17
0.43273597537637787,0.011973182131885814,0.0,2015-02-18
0.673261193497046,0.010903349273199163,0.010903349273199163,2015-02-19
0.6362839034246973,0.03713618794300282,0.03713618794300282,2015-02-20
0.8640494879761955,0.024819481487959434,0.024819481487959434,2015-02-23
0.7900649174475135,0.015961054150762155,0.015961054150762155,2015-02-24
0.5597063574769428,0.009216339077559746,0.0,2015-02-25
0.10097277627350343,0.020396698239370865,-0.020396698239370865,2015-02-26
0.7080887246473677,0.00022205920502169784,0.00022205920502169784,2015-02-27
0.07117691433077034,0.0006805083576678247,-0.0006805083576678247,2015-03-02
0.7385063085907851,0.016937906748130976,0.016937906748130976,2015-03-03
0.810627948096557,0.00814229038356971,0.00814229038356971,2015-03-04
0.7813145401722102,0.013350069528644311,0.013350069528644311,2015-03-05
0.7464945144305568,0.0024820339440084346,0.0024820339440084346,2015-03-06
0.43323566544557746,0.005183339433818333,0.0,2015-03-09
0.1847997097983911,0.01233229251722688,-0.01233229251722688,2015-03-10
0.1562116354419687,0.015435510851444314,-0.015435510851444314,2015-03-11
0.10605677991937379,0.006864591543841241,-0.006864591543841241,2015-03-12
0.08560781158629438,0.02061048762615865,-0.02061048762615865,2015-03-13
0.04137958334275127,0.01682309938335665,-0.01682309938335665,2015-03-16
0.8424829159498151,0.008310652209664173,0.008310652209664173,2015-03-17
