f1,f2,profit,date
0.9385470373340452,0.009092662669554679,0.009092662669554679,2015-01-05
0.7300437935507459,0.013387619403074976,0.013387619403074976,2015-01-06
0.46367553273493045,0.01248228861444965,0.0,2015-01-07
0.7114368021463597,0.0018789541836713073,0.0018789541836713073,2015-01-08
0.15610867893578617,0.013852527398997741,-0.013852527398997741,2015-01-09
0.14702039426091573,0.0023103763000203712,-0.0023103763000203712,2015-01-13
0.05754034027362076,0.005670147256905426,-0.005670147256905426,2015-01-14
0.4082821609049686,0.0002448533447130321,0.0,2015-01-15
0.11633614747120147,0.01223400017744596,-0.01223400017744596,2015-01-16
0.4561008519442875,0.011830896697170398,0.0,2015-01-19
0.46945320370776666,0.0059749546836003,0.0,2015-01-20
0.44701859733932403,0.016965100773063416,0.0,2015-01-21
0.28399461345772414,0.01972185463549515,-0.01972185463549515,2015-01-22
0.33606919579153527,0.031519244884129674,-0.031519244884129674,2015-01-23
0.1265610178253571,0.00563835274688662,-0.00563835274688662,2015-01-26
0.7266429544224113,0.026927531088286487,0.026927531088286487,2015-01-27
0.24228130736803044,0.016976324247140347,-0.016976324247140347,2015-01-28
0.8896160635355888,0.02846865295347353,0.02846865295347353,2015-01-29
0.07554230665897743,0.0059388662025402815,-0.0059388662025402815,2015-01-30
0.7235953653640077,0.005095299359528625,0.005095299359528625,2015-02-02
0.30796184705965524,0.008663497560182814,-0.008663497560182814,2015-02-03
0.2795555166213419,0.006911476052290436,-0.006911476052290436,2015-02-04
0.9163298483413316,0.006479962703355709,0.006479962703355709,2015-02-05
0.09088724040577634,0.013021397669026033,-0.013021397669026033,2015-02-06
0.8780630888099719,0.034211670537914685,0.034211670537914685,2015-02-09
0.7867978757398746,0.03366439238703533,0.03366439238703533,2015-02-10
0.22311404007410496,0.003550244471632739,-0.003550244471632739,2015-02-12
0.12154426912828864,0.011779572967763115,-0.011779572967763115,2015-02-13
0.6722312664269712,0.018593865345943664,0.018593865345943664,2015-02-16
0.5042450156619035,0.010697269212297238,0.0,2015-02-17
0.5512417798250444,0.025308213454934423,0.0,2015-02-18
0.15770456164727575,0.015745212680388265,-0.015745212680388265,2015-02-19
0.8669881787403194,0.0008632202425359732,0.0008632202425359732,2015-02-20
0.45067227150433387,0.02373795674616427,0.0,2015-02-23
0.6835232598779144,0.03872492664936549,0.03872492664936549,2015-02-24
0.02329346622679318,0.003304222873668675,-0.003304222873668675,2015-02-25
0.3752278610248396,0.02311840426975415,-0.02311840426975415,2015-02-26
0.3395074239434962,0.01278848965665894,-0.01278848965665894,2015-02-27
0.5344369303079836,0.00161220993939159,0.0,2015-03-02
0.6773858176153568,0.004563707214783015,0.004563707214783015,2015-03-03
0.6242424794810592,2.305127292679458e-05,2.305127292679458e-05,2015-03-04
0.2679395160493506,0.00653886529151851,-0.00653886529151851,2015-03-05
0.06262168416374181,0.013268292644762605,-0.013268292644762605,2015-03-06
0.29898165140583466,0.007457888594723713,-0.007457888594723713,2015-03-09
0.13435906921130336,0.023647490843911958,-0.023647490843911958,2015-03-10
0.3041499419385444,0.001510499593957388,-0.001510499593957388,2015-03-11
0.6116788330933007,0.0024162421669861097,0.0024162421669861097,2015-03-12
0.1370849739732266,0.0018407541349360563,-0.0018407541349360563,2015-03-13
0.998422714451108,0.004002116614816209,0.004002116614816209,2015-03-16
0.9817178331073617,0.004715078986959992,0.004715078986959992,2015-03-17
0.45963408740243805,0.023766602910153926,0.0,2015-03-18
0.30383234050531494,0.013771112428142347,-0.013771112428142347,2015-03-19
0.18974679253274096,0.0486135801107758,-0.0486135801107758,2015-03-20
0.24012870950083942,0.020237332020930268,-0.020237332020930268,2015-03-23
0.6428049880295085,0.022074530615035705,0.022074530615035705,2015-03-24
0.28933374227481334,0.008862932215906312,-0.008862932215906312,2015-03-25
0.6158266635162214,0.009088122748309965,0.009088122748309965,2015-03-26
0.4927153473411071,0.028616859359797974,0.0,2015-03-27
0.8395792880719942,0.007521690046958312,0.007521690046958312,2015-03-30
0.43468080128431796,0.007837952275849762,0.0,2015-03-31
0.06801633493610104,0.01394224716824549,-0.01394224716824549,2015-04-01
0.1311473163235607,0.007993501791316663,-0.007993501791316663,2015-04-02
0.08537580490225305,0.005436123302276718,-0.005436123302276718,2015-04-03
0.8207028315435844,0.039123092393527244,0.039123092393527244,2015-04-06
0.35871422598029656,0.016994675264753175,-0.016994675264753175,2015-04-07
0.9526384027824919,0.0008038623921473246,0.0008038623921473246,2015-04-08
0.9588139675260385,0.007373801034407022,0.007373801034407022,2015-04-09
0.704058953376589,0.020578320559924063,0.020578320559924063,2015-04-10
0.9230380181163919,0.027615085890655932,0.027615085890655932,2015-04-13
0.48596073218938396,0.000845584011061713,0.0,2015-04-14
0.6234403324256689,0.04864869607704585,0.04864869607704585,2015-04-15
0.852779878282943,0.005192702507596113,0.005192702507596113,2015-04-16
0.9827534466418768,0.0038066958761585608,0.0038066958761585608,2015-04-17
0.05366551337130909,0.02326186666584102,-0.02326186666584102,2015-04-20
0.2278303059258362,0.00882979627536283,-0.00882979627536283,2015-04-21
0.6718470529113973,0.01681685435273953,0.01681685435273953,2015-04-22
0.9862737532782271,0.008662482655837819,0.008662482655837819,2015-04-23
0.636623005112983,0.0013085589426722795,0.0013085589426722795,2015-04-24
0.21239714089682182,0.013587991748539972,-0.013587991748539972,2015-04-27
0.7114443296492389,0.014183592724534995,0.014183592724534995,2015-04-28
0.04616262936431492,0.05527213934614152,-0.05527213934614152,2015-04-30
0.8222673973461873,0.026876860643861036,0.026876860643861036,2015-05-01
0.6642863112889987,0.009513850198020047,0.009513850198020047,2015-05-07
0.3780983618400523,0.014184761975560276,-0.014184761975560276,2015-05-08
0.8530593689548607,0.03509392250475242,0.03509392250475242,2015-05-11
0.1563835610795642,9.974842911532527e-05,-9.974842911532527e-05,2015-05-12
0.21131601021269997,0.02867382371957512,-0.02867382371957512,2015-05-13
0.5692148522498106,0.013104681884903125,0.0,2015-05-14
