f1,f2,profit,date
0.8391078815926981,0.004823572041997357,0.004823572041997357,2015-01-05
0.30908485434645916,0.02197982418338167,-0.02197982418338167,2015-01-06
0.5099979669969633,0.0005602336090986166,0.0,2015-01-07
0.31419769731845226,0.006271387642394466,-0.006271387642394466,2015-01-08
0.7748247760617696,0.008765965288775688,0.008765965288775688,2015-01-09
0.9804669122352354,0.036721595894357396,0.036721595894357396,2015-01-13
0.7770699146335481,0.005788163143042401,0.005788163143042401,2015-01-14
0.5117428461187525,0.0062305573630707265,0.0,2015-01-15
0.7759356231940236,0.0009079505839183973,0.0009079505839183973,2015-01-16
0.6908714965959768,0.026731785272202616,0.026731785272202616,2015-01-19
0.7657466555101737,0.0018792733368763058,0.0018792733368763058,2015-01-20
0.8123703271364737,0.008023764852762818,0.008023764852762818,2015-01-21
0.925204631289787,0.0063353749730187285,0.0063353749730187285,2015-01-22
0.18927957907217297,0.009688870489362358,-0.009688870489362358,2015-01-23
0.8098325007611504,0.0006017686738426821,0.0006017686738426821,2015-01-26
0.8057788427544669,0.03245266345261545,0.03245266345261545,2015-01-27
0.5613257258029825,0.017296408101417703,0.0,2015-01-28
0.6850493655079276,0.02781378962351257,0.02781378962351257,2015-01-29
0.6343001090956225,0.003059381350361722,0.003059381350361722,2015-01-30
0.0334564236908067,0.006245025823578712,-0.006245025823578712,2015-02-02
0.41037199077285025,0.006532241701504997,0.0,2015-02-03
0.32953340213516913,0.03930843597462076,-0.03930843597462076,2015-02-04
0.19264553275059437,0.02793008696808186,-0.02793008696808186,2015-02-05
0.8489266221130379,0.0002744222261313154,0.0002744222261313154,2015-02-06
0.49105038749911945,0.021950101478771473,0.0,2015-02-09
0.31083992203870503,0.029083214847113858,-0.029083214847113858,2015-02-10
0.7310407636751992,0.009144388770082213,0.009144388770082213,2015-02-12
0.6204127529107004,0.013343051678080578,0.013343051678080578,2015-02-13
0.743947087204622,0.025983402455247107,0.025983402455247107,2015-02-16
0.0396631595711493,0.005646532578583307,-0.005646532578583307,2015-02-17
0.6451334343721862,0.011874525492314172,0.011874525492314172,2015-02-18
0.23663429650144496,0.016779134976628723,-0.016779134976628723,2015-02-19
0.7751317076242258,0.01899970377259028,0.01899970377259028,2015-02-20
0.7071716120553133,0.007625660755935724,0.007625660755935724,2015-02-23
0.2122807172063882,0.02054573270337482,-0.02054573270337482,2015-02-24
0.7982823689977492,0.01790017312505363,0.01790017312505363,2015-02-25
0.8847148327610883,0.016590118040276762,0.016590118040276762,2015-02-26
