f1,f2,profit,date
0.017977484568567514,0.008359865929110403,-0.008359865929110403,2015-01-05
0.33178586458811765,0.0027554486870602687,0.0027554486870602687,2015-01-06
0.06718672299922201,0.0008495847179570815,-0.0008495847179570815,2015-01-07
0.6708808731760428,0.009210976562255292,-0.009210976562255292,2015-01-08
0.12388046419140619,0.015009012600407354,-0.015009012600407354,2015-01-09
0.031178982856551185,0.02051310090357112,-0.02051310090357112,2015-01-13
0.8719274731014539,0.0001723407401425051,0.0001723407401425051,2015-01-14
0.31007160119700883,0.0027352419193875095,-0.0027352419193875095,2015-01-15
0.8841831314423104,0.031891980034691375,0.031891980034691375,2015-01-16
0.7889005025019427,0.03905238284847785,0.03905238284847785,2015-01-19
0.7441617724116468,0.03634296861048645,0.03634296861048645,2015-01-20
0.46401387530220606,0.03370989458114082,0.0,2015-01-21
0.47926626667279093,0.002497168901559196,0.0,2015-01-22
0.8727333855888106,0.002365310449393291,0.002365310449393291,2015-01-23
0.05408160303307363,0.0353226490242121,-0.0353226490242121,2015-01-26
0.8538768824889353,0.021191330461903687,0.021191330461903687,2015-01-27
0.6318049520824455,0.012853483987282822,0.012853483987282822,2015-01-28
0.5881731053903891,0.007572066959674719,0.0,2015-01-29
0.16754943606033068,0.008838216989045593,-0.008838216989045593,2015-01-30
0.6344505135334385,0.005169716485999447,0.005169716485999447,2015-02-02
0.6576048973677333,0.02215930127146328,0.02215930127146328,2015-02-03
0.1621064743209253,0.017144550529202874,-0.017144550529202874,2015-02-04
0.7309921942685629,0.011941094100816936,0.011941094100816936,2015-02-05
0.4020459277861488,0.007259626328539799,0.0,2015-02-06
0.8868203769932985,0.004339194283775796,0.004339194283775796,2015-02-09
0.9818781630283417,0.009607467480762652,0.009607467480762652,2015-02-10
0.15501329695924715,0.020970391524311766,-0.020970391524311766,2015-02-12
0.9658941882253789,0.0001178942059220649,0.0001178942059220649,2015-02-13
0.19720520144478704,0.025223278630203672,-0.025223278630203672,2015-02-16
0.895953705543498,0.00682115295322114,0.00682115295322114,2015-02-17
0.15303301924724033,0.011769755362435698,-0.011769755362435698,2015-02-18
0.9323700233162445,0.010270064402577155,0.010270064402577155,2015-02-19
0.052149758134305,0.010362321979076612,-0.010362321979076612,2015-02-20
