f1,f2,profit,date
0.7418529709843854,0.022325012743125747,0.022325012743125747,2015-01-05
0.4305944020852722,0.004349525026092851,0.0,2015-01-06
0.6693155032517962,0.008612902774638446,0.008612902774638446,2015-01-07
0.7758034714454329,0.0070251470197602965,0.0070251470197602965,2015-01-08
0.8793886919431034,0.0040227761390646,0.0040227761390646,2015-01-09
0.7000499796397345,0.027717598091449143,0.027717598091449143,2015-01-13
0.14475231646647324,0.0008846830120619402,-0.0008846830120619402,2015-01-14
0.4972708815066669,0.027058715460222097,0.0,2015-01-15
0.25498271740334133,0.012562032748969196,-0.012562032748969196,2015-01-16
0.9212598997756584,0.020215389292526396,0.020215389292526396,2015-01-19
0.6183591669181158,0.013291091555048224,0.013291091555048224,2015-01-20
0.37048063010722654,0.007265448484792868,-0.007265448484792868,2015-01-21
0.7428528739496494,0.0067906940716728715,0.0067906940716728715,2015-01-22
0.5460667798642468,0.003669442447113052,0.0,2015-01-23
0.8949819013631894,0.027200441834722942,0.027200441834722942,2015-01-26
0.9573492592776814,0.0010286883286652374,0.0010286883286652374,2015-01-27
0.7017474242279735,0.0014396948328442053,0.0014396948328442053,2015-01-28
0.5959556413212248,0.011064696507298811,0.0,2015-01-29
0.35249078608974893,0.021874316720441902,-0.021874316720441902,2015-01-30
0.41021830025805484,0.006872012511867485,0.0,2015-02-02
0.7987819770878548,0.010466529887529042,0.010466529887529042,2015-02-03
0.12023461918258294,0.020979331481265004,-0.020979331481265004,2015-02-04
0.555231701602952,0.012024322280343702,0.0,2015-02-05
0.5573586219125586,0.011639301891861102,0.0,2015-02-06
0.5763829644414641,0.03144800557796216,0.0,2015-02-09
0.7489616767807546,0.02650336848076411,0.02650336848076411,2015-02-10
0.8294769278177768,0.021276395759739594,0.021276395759739594,2015-02-12
0.48601632971695763,0.029312145257803082,0.0,2015-02-13
0.5055304939068602,0.018217838569930225,0.0,2015-02-16
0.8722114627532311,0.0018542139512398776,0.0018542139512398776,2015-02-17
0.6864349914490961,0.022292632718399357,0.022292632718399357,2015-02-18
0.35469936352454445,0.020098074356771637,-0.020098074356771637,2015-02-19
0.7118933166977038,0.005002280425782173,0.005002280425782173,2015-02-20
0.8551620258415092,0.006750109073971169,0.006750109073971169,2015-02-23
0.4307979669304669,0.00787193259736608,0.0,2015-02-24
0.23846079032135659,0.0035904414493051753,-0.0035904414493051753,2015-02-25
0.1401339412451229,0.016570699346158145,-0.016570699346158145,2015-02-26
0.9258389722000369,0.01232814565185671,0.01232814565185671,2015-02-27
0.35871436106432186,0.019059191442285378,-0.019059191442285378,2015-03-02
0.8379721222324705,0.001026614551330377,0.001026614551330377,2015-03-03
0.562708187995041,0.0016812009267026964,0.0,2015-03-04
0.8679612987168092,0.024162802642475046,0.024162802642475046,2015-03-05
0.5331966811521842,0.00889818170981234,0.0,2015-03-06
0.7087993883551951,0.017721223967757223,0.017721223967757223,2015-03-09
0.49741550029923953,0.0009206970860566753,0.0,2015-03-10
0.6475106781528461,0.011914751931041535,0.011914751931041535,2015-03-11
0.07709651133362139,0.011392201480509326,-0.011392201480509326,2015-03-12
0.07868886927545715,0.017897484151759922,-0.017897484151759922,2015-03-13
0.7760418753013809,0.0039856785976893905,0.0039856785976893905,2015-03-16
0.08824863060361621,0.032355471872182545,-0.032355471872182545,2015-03-17
0.6887072110637308,0.03586828449372276,0.03586828449372276,2015-03-18
0.9335825186188575,0.013913293297453364,0.013913293297453364,2015-03-19
0.110797091320049,0.010540242824703143,-0.010540242824703143,2015-03-20
0.1599374812149058,0.011623621368463618,-0.011623621368463618,2015-03-23
0.8106399014308505,0.018753967076456674,0.018753967076456674,2015-03-24
0.551102196665099,0.027960390907622597,0.0,2015-03-25
0.9208637041568053,0.02790270237157907,0.02790270237157907,2015-03-26
0.11494681285676966,0.012408510492682698,-0.012408510492682698,2015-03-27
0.15827924528876347,0.02179447650000585,-0.02179447650000585,2015-03-30
0.8802027047084983,0.026557254714125254,0.026557254714125254,2015-03-31
0.08473546043442903,0.005442758035828255,-0.005442758035828255,2015-04-01
0.6828776665168308,0.011999049492484272,0.011999049492484272,2015-04-02
0.6883156162473735,0.004179136630038449,0.004179136630038449,2015-04-03
0.01305528114661303,0.026529735048482366,-0.026529735048482366,2015-04-06
0.5600222187985705,0.016267157434400593,0.0,2015-04-07
0.1722473044776247,0.016723741402791203,-0.016723741402791203,2015-04-08
0.2036262134581408,0.05247248449928996,-0.05247248449928996,2015-04-09
0.18368815426532037,0.010217882154919207,-0.010217882154919207,2015-04-10
0.5752327604018617,0.001929635995959196,0.0,2015-04-13
0.5063242976136407,0.0037438424579119226,0.0,2015-04-14
0.4314292287701913,0.000244831893588634,0.0,2015-04-15
0.5399368856854294,0.015912381849420305,0.0,2015-04-16
0.9341200832430544,0.009487821257027582,0.009487821257027582,2015-04-17
0.6039906518514799,0.0028927772653270976,0.0028927772653270976,2015-04-20
0.4216477180441712,0.002179009850577162,0.0,2015-04-21
0.8213077802038014,0.006224324182810011,0.006224324182810011,2015-04-22
0.6992693185991095,0.019047611236306744,0.019047611236306744,2015-04-23
0.4068145600326091,0.026442475031333162,0.0,2015-04-24
0.6099703042582678,0.0050286034035874365,0.0050286034035874365,2015-04-27
0.07875842402459421,0.006426912122325434,-0.006426912122325434,2015-04-28
0.9519052081222468,0.022261142838097485,0.022261142838097485,2015-04-30
0.9828860917938871,0.028549423673175464,0.028549423673175464,2015-05-01
0.19010140667052877,0.009448852273201538,-0.009448852273201538,2015-05-07
0.8202328964777712,0.027840084954541808,0.027840084954541808,2015-05-08
0.9147775738813138,0.01302268058004846,0.01302268058004846,2015-05-11
0.6646034513424826,0.02700153319722536,0.02700153319722536,2015-05-12
0.8056761790062985,0.002664165893835791,0.002664165893835791,2015-05-13
0.14619424884167076,0.009328636951140305,-0.009328636951140305,2015-05-14
0.25098903249415816,0.02744941339862113,-0.02744941339862113,2015-05-15
0.5425298438847687,0.009812816407084902,0.0,2015-05-18
0.3908616429067443,0.0017839008053354907,-0.0017839008053354907,2015-05-19
0.2695344520762447,0.007428602061633726,-0.007428602061633726,2015-05-20
0.24169532433773044,0.012387545408332054,-0.012387545408332054,2015-05-21
0.05314668026307723,0.01771440848205796,-0.01771440848205796,2015-05-22
0.9413076630610772,0.006921645258283145,0.006921645258283145,2015-05-25
0.654942600953998,0.012679238295722059,0.012679238295722059,2015-05-26
0.35903765930215603,0.036315843208268375,-0.036315843208268375,2015-05-27
0.790196810924705,0.02501366281404675,0.02501366281404675,2015-05-28
0.5794843433667389,0.01932748249944861,0.0,2015-05-29
0.6755877931199592,0.00645948309840719,0.00645948309840719,2015-06-01
0.543769947422123,0.00299293459795802,0.0,2015-06-02
0.31856524195683844,0.017223560834549925,-0.017223560834549925,2015-06-03
0.5923842812816104,0.011887258994833066,0.0,2015-06-04
0.11210676246682072,0.0049865471297222755,-0.0049865471297222755,2015-06-05
0.15417919917619394,0.02372752411251493,-0.02372752411251493,2015-06-08
0.8530966632489494,0.000809604013082368,0.000809604013082368,2015-06-09
0.42502702392401637,0.033554095211498755,0.0,2015-06-10
0.39483052233599836,0.0027781848552126463,-0.0027781848552126463,2015-06-11
0.13691604572169902,0.005283884395210302,-0.005283884395210302,2015-06-12
0.8347298926123079,0.003922567577866321,0.003922567577866321,2015-06-15
0.5576480449047001,0.022277319009665352,0.0,2015-06-16
0.3397838983943783,0.012418761267271905,-0.012418761267271905,2015-06-17
0.5471643584027001,0.0004941959311917527,0.0,2015-06-18
0.6401311581085279,0.006530776745184552,0.006530776745184552,2015-06-19
0.3412891199644956,0.02305446851311488,-0.02305446851311488,2015-06-22
0.020970570689398116,0.01657595451716191,-0.01657595451716191,2015-06-23
0.5842608312282984,0.006088389626848097,0.0,2015-06-24
0.4893640223842768,0.024239578757281437,0.0,2015-06-25
0.09346527272930683,0.018922316129345883,-0.018922316129345883,2015-06-26
0.8882394519144247,0.02535374118470068,0.02535374118470068,2015-06-29
0.41417091145459195,0.04772673558503425,0.0,2015-06-30
0.0873312523665285,0.014774712807156679,-0.014774712807156679,2015-07-01
0.46299787094987077,0.033243813674491446,0.0,2015-07-02
0.6729320565319902,0.02653886052575464,0.02653886052575464,2015-07-03
0.04396214394023523,0.011592543064356592,-0.011592543064356592,2015-07-06
0.45050694428765103,0.01848896331616092,0.0,2015-07-07
0.3972557972301324,0.0033691475856626667,-0.0033691475856626667,2015-07-08
0.3073812571030693,0.01698309408889834,-0.01698309408889834,2015-07-09
0.8989923785575172,0.015465547141770968,0.015465547141770968,2015-07-10
0.5961797511509651,0.002157100803826285,0.0,2015-07-13
0.9997837504090065,0.013443653732877403,0.013443653732877403,2015-07-14
0.029074257872948706,0.010313798855978641,-0.010313798855978641,2015-07-15
