f1,f2,profit,date
0.09297114416957553,0.031567757029447564,-0.031567757029447564,2015-01-05
0.20304846210024874,0.011146313115669012,-0.011146313115669012,2015-01-06
0.25946255606129176,0.023672412863728568,-0.023672412863728568,2015-01-07
0.9999353112179771,0.002798878957460496,0.002798878957460496,2015-01-08
0.22822994243502315,0.0027736445511416107,-0.0027736445511416107,2015-01-09
0.3600324338810238,0.03668272928793692,-0.03668272928793692,2015-01-13
0.772539100253856,0.031593533478269945,0.031593533478269945,2015-01-14
0.5414897855268361,0.03573820430821337,0.0,2015-01-15
0.8935088111258002,0.002950632282008868,0.002950632282008868,2015-01-16
0.8940376204263796,0.0077694678950567045,0.0077694678950567045,2015-01-19
0.20011044503777897,0.004872042581606141,-0.004872042581606141,2015-01-20
0.41830413913416764,0.029239414250893738,0.0,2015-01-21
0.4391469286522043,0.01271316872325779,0.0,2015-01-22
0.2797955702561373,0.027071717598030544,-0.027071717598030544,2015-01-23
0.28955017928741644,0.04238057361067692,-0.04238057361067692,2015-01-26
0.7932441140535189,0.02285881022965995,0.02285881022965995,2015-01-27
0.5017833674553963,0.012750695002270688,0.0,2015-01-28
0.09970688867114119,0.011349815943852582,-0.011349815943852582,2015-01-29
0.9226606551624698,0.0005321803789881773,0.0005321803789881773,2015-01-30
0.5071695131694425,0.02062191566294893,0.0,2015-02-02
0.14236199196943755,0.021963656130348487,-0.021963656130348487,2015-02-03
0.8383353201628232,0.004653295139584003,0.004653295139584003,2015-02-04
0.5322522799908201,0.0017491512090575911,0.0,2015-02-05
0.743883988294029,0.026979723302476638,0.026979723302476638,2015-02-06
0.4278679200036477,0.03918784530450112,0.0,2015-02-09
0.01909288992995195,0.03010934436524797,-0.03010934436524797,2015-02-10
0.31785119033038045,0.018247927790318152,-0.018247927790318152,2015-02-12
0.6892146072251207,0.0333415901546803,0.0333415901546803,2015-02-13
0.5387500838961504,0.018632545511353567,0.0,2015-02-16
0.13833733472241605,0.00468071912739117,-0.00468071912739117,2015-02-17
0.4408752650847211,0.027181389540993642,0.0,2015-02-18
0.3613764729686566,0.0005069139171788509,-0.0005069139171788509,2015-02-19
0.26659081802288565,0.011666368625791249,-0.011666368625791249,2015-02-20
0.3445188181006308,0.014293610531237764,-0.014293610531237764,2015-02-23
0.5709532657851779,0.026765349974131877,0.0,2015-02-24
0.9834593419195009,0.025206058732353896,0.025206058732353896,2015-02-25
0.5005852798968852,0.004923466410902959,0.0,2015-02-26
