f1,f2,profit,date
0.8146950342941653,0.010506974218312575,0.010506974218312575,2015-01-05
0.1466462738010963,0.010069003968474478,-0.010069003968474478,2015-01-06
0.5881889002784884,0.014835916576400208,0.0,2015-01-07
0.42227544713930387,0.017383141919192685,0.0,2015-01-08
0.9540775217397134,0.011010641182843573,0.011010641182843573,2015-01-09
0.8221913091181104,0.010883144426335268,0.010883144426335268,2015-01-13
0.9510416429338591,0.005320004917102834,0.005320004917102834,2015-01-14
0.8908956662896229,0.008031014535903684,0.008031014535903684,2015-01-15
0.7508074886898815,0.004437536432717704,0.004437536432717704,2015-01-16
0.5169271068471796,0.04631327772773668,0.0,2015-01-19
0.11252548289938302,0.011771844731115482,-0.011771844731115482,2015-01-20
0.3283279154060291,0.011053308721266083,-0.011053308721266083,2015-01-21
0.7569373468242423,0.00330107507296425,-0.00330107507296425,2015-01-22
0.4408279781375968,0.017774178347893205,0.0,2015-01-23
0.7326462905082977,0.019663590467815836,0.019663590467815836,2015-01-26
0.9754379138070995,0.004488017973493455,0.004488017973493455,2015-01-27
0.2868503626726565,0.0038629468969444305,-0.0038629468969444305,2015-01-28
0.8690747711648493,0.014907943513501005,0.014907943513501005,2015-01-29
0.6368410693630672,0.03443316641608226,0.03443316641608226,2015-01-30
0.488141296521607,0.004839876314540828,0.0,2015-02-02
0.7269254130976468,0.00937496288012099,0.00937496288012099,2015-02-03
0.23054258152242213,0.022032947109057163,0.022032947109057163,2015-02-04
0.8414024844655191,0.0026053390185127477,0.0026053390185127477,2015-02-05
0.2589568281277973,0.03665132064058383,-0.03665132064058383,2015-02-06
0.28120004154696143,0.02552398046368429,-0.02552398046368429,2015-02-09
0.518412154300247,0.013116111448756271,0.0,2015-02-10
0.8826208040320483,0.014886581625110225,0.014886581625110225,2015-02-12
0.4941376184273981,0.016756447756089983,0.0,2015-02-13
0.8973599676338736,0.007127413655298341,0.007127413655298341,2015-02-16
0.18242487030897614,0.0015252902097647562,-0.0015252902097647562,2015-02-17
0.8375767182835854,0.006535147200197269,0.006535147200197269,2015-02-18
0.3193480648943249,0.0053232334318359924,0.0053232334318359924,2015-02-19
0.8144647384967655,0.009805980513368064,0.009805980513368064,2015-02-20
0.3882010105838196,0.016344361305351166,-0.016344361305351166,2015-02-23
0.895081200709716,0.01859756222071838,0.01859756222071838,2015-02-24
0.3290158597580092,0.003413953510398335,-0.003413953510398335,2015-02-25
0.2569380650840416,0.008351287206663602,-0.008351287206663602,2015-02-26
0.038094504889958025,0.01337156377610631,-0.01337156377610631,2015-02-27
0.4621745653798044,0.01131397190431229,0.0,2015-03-02
0.449472409322647,0.011931896689514407,0.0,2015-03-03
0.08379807298485831,0.003089847966891705,-0.003089847966891705,2015-03-04
0.1843520758385383,0.0017784052984205886,-0.0017784052984205886,2015-03-05
0.504000574573894,0.0076260474344442475,0.0,2015-03-06
0.14051495785915835,0.001810120504099649,-0.001810120504099649,2015-03-09
0.46466564014324474,0.017620998558886575,0.0,2015-03-10
0.12879073812710728,0.0026880541982994338,-0.0026880541982994338,2015-03-11
0.8415966392734726,0.014720858164305428,0.014720858164305428,2015-03-12
0.6241713236419176,0.007309576096963936,-0.007309576096963936,2015-03-13
0.3567764290906288,0.035275105493885274,-0.035275105493885274,2015-03-16
0.11409821102564688,0.0069402703595729896,-0.0069402703595729896,2015-03-17
0.48229145349984703,0.008624343079426815,0.0,2015-03-18
0.3129144266733317,0.0020956230594802454,0.0020956230594802454,2015-03-19
0.908162279068074,0.0019495766274610037,0.0019495766274610037,2015-03-20
0.21911015498734776,0.021185752391293496,-0.021185752391293496,2015-03-23
0.8278859196014692,0.010311809971381772,0.010311809971381772,2015-03-24
0.8050307151597033,0.020075808035017965,0.020075808035017965,2015-03-25
0.468055117564272,0.018786760716109224,0.0,2015-03-26
0.5205183041964955,0.00921411254510252,0.0,2015-03-27
0.16690714965408715,0.03677006306397278,-0.03677006306397278,2015-03-30
0.26293446193728076,0.0016731395320702584,-0.0016731395320702584,2015-03-31
0.995336021279191,0.04069735855019893,0.04069735855019893,2015-04-01
0.44173923701461226,0.01519897251662247,0.0,2015-04-02
0.9588019698662873,0.02686681312288219,0.02686681312288219,2015-04-03
0.5123463806755283,0.013435753159026136,0.0,2015-04-06
0.5845297919826848,0.0114019575297623,0.0,2015-04-07
0.7062100110727808,0.0272783547259546,0.0272783547259546,2015-04-08
0.553484439005283,0.008108949438079625,0.0,2015-04-09
0.48855601285460515,0.01910813788737035,0.0,2015-04-10
0.7469844604985696,0.003798104730783312,0.003798104730783312,2015-04-13
0.6816847655031105,0.023079278537661067,-0.023079278537661067,2015-04-14
0.1864509484153105,0.012485706791189401,-0.012485706791189401,2015-04-15
0.48637864092384075,0.003008405064649115,0.0,2015-04-16
0.6298782412005177,0.0063666680227183895,0.0063666680227183895,2015-04-17
0.2985488381365863,0.00958259055788394,-0.00958259055788394,2015-04-20
0.5948002066220738,0.005565856069458227,0.0,2015-04-21
0.26581777857603606,0.0005721665917959298,0.0005721665917959298,2015-04-22
0.7154782407737552,0.01241531197208911,0.01241531197208911,2015-04-23
0.3423570100400276,0.025690524578146468,-0.025690524578146468,2015-04-24
0.9854143870591179,6.167309696735265e-05,6.167309696735265e-05,2015-04-27
0.3487736798335217,0.015821663261242718,-0.015821663261242718,2015-04-28
0.8985143445487348,0.020628443726805158,0.020628443726805158,2015-04-30
0.4894075604061543,0.035542850222962455,0.0,2015-05-01
0.5795606898238873,0.017318577958403292,0.0,2015-05-07
0.9284821085079531,0.0039210019936481,0.0039210019936481,2015-05-08
0.5830685823463603,0.009626549980163828,0.0,2015-05-11
0.5368804639375163,0.010767868018763092,0.0,2015-05-12
0.18965238885464264,0.016075554011779992,-0.016075554011779992,2015-05-13
0.9110017116731945,0.005418980665554042,0.005418980665554042,2015-05-14
0.4666397137679368,0.005417964015527755,0.0,2015-05-15
0.3921304413039275,0.023380249920727465,-0.023380249920727465,2015-05-18
0.2948776805564637,0.002030599608824002,-0.002030599608824002,2015-05-19
0.09966046019031038,0.008742344733215217,-0.008742344733215217,2015-05-20
0.6880777422886508,0.03511764437309207,0.03511764437309207,2015-05-21
0.685015247785523,0.009505254474225774,0.009505254474225774,2015-05-22
0.7632390883451036,0.020823665341182133,0.020823665341182133,2015-05-25
0.8871460385300336,0.02000893025023853,0.02000893025023853,2015-05-26
0.6567690731226072,0.009582911748313128,0.009582911748313128,2015-05-27
0.5496476699077123,0.0024972380399811674,0.0,2015-05-28
0.9552511690804715,0.01751778005744729,0.01751778005744729,2015-05-29
0.5455354262834751,0.008499445313432009,0.0,2015-06-01
0.9854425286982396,0.0179233956340652,0.0179233956340652,2015-06-02
0.7114100567499191,0.04396147849945879,-0.04396147849945879,2015-06-03
0.19827805389543018,0.006372994872701341,-0.006372994872701341,2015-06-04
0.9239875781064651,0.004398545930160649,0.004398545930160649,2015-06-05
0.6260355974404734,0.013850238568480758,0.013850238568480758,2015-06-08
0.1232406265995536,0.017587366960810005,-0.017587366960810005,2015-06-09
0.05860008482334622,0.03492292405200617,-0.03492292405200617,2015-06-10
0.7913869977757527,0.018084105866997595,0.018084105866997595,2015-06-11
0.039437643365285435,0.013096225193503237,-0.013096225193503237,2015-06-12
0.10669935517606355,0.026495471100907657,-0.026495471100907657,2015-06-15
0.8722919309021379,0.025243472096710646,0.025243472096710646,2015-06-16
0.7525101834371791,0.0021271015391481508,0.0021271015391481508,2015-06-17
0.7905447736227399,0.01409229705592178,-0.01409229705592178,2015-06-18
0.17481874306203904,0.0027690225516815432,-0.0027690225516815432,2015-06-19
0.3695612033564434,0.007514035889935658,0.007514035889935658,2015-06-22
0.9902851259696247,0.020975696919418522,0.020975696919418522,2015-06-23
0.11269064148554642,0.01740172205299777,-0.01740172205299777,2015-06-24
0.5526724308500339,0.00981298711057292,0.0,2015-06-25
0.28676363449247566,0.0033219385248472915,-0.0033219385248472915,2015-06-26
0.31266056403728226,0.0035318603224484073,-0.0035318603224484073,2015-06-29
0.3800869631479634,0.02398554917975923,-0.02398554917975923,2015-06-30
0.3764509454521219,0.003269488233473992,-0.003269488233473992,2015-07-01
0.9667771313007855,0.0162809388238313,0.0162809388238313,2015-07-02
0.06850722666735498,0.023479742662792576,-0.023479742662792576,2015-07-03
0.21559872253932688,0.014322550994464434,-0.014322550994464434,2015-07-06
0.41989231194112875,0.024098557193907928,0.0,2015-07-07
0.4704596460557804,0.014630903108374223,0.0,2015-07-08
0.22130238602363062,0.02855665653615691,-0.02855665653615691,2015-07-09
0.8367519997789599,0.024319926725153693,0.024319926725153693,2015-07-10
0.5869947192265011,0.007800907877492663,0.0,2015-07-13
0.3512265347591993,0.0194933042267005,-0.0194933042267005,2015-07-14
0.07697721242532551,0.011505974817887852,-0.011505974817887852,2015-07-15
0.11367397963587855,0.009529050021523251,-0.009529050021523251,2015-07-16
