f1,f2,profit,date
0.7360620384639707,0.00202170816946003,0.00202170816946003,2015-01-05
0.05196835841639569,0.004998077111251785,-0.004998077111251785,2015-01-06
0.30861762478107524,0.014765668187063765,-0.014765668187063765,2015-01-07
0.5939740284914097,0.02537346108837467,0.0,2015-01-08
0.31640665751196906,0.006865493895292191,-0.006865493895292191,2015-01-09
0.8171644469329129,0.025926114258837903,0.025926114258837903,2015-01-13
0.47678257279780745,0.01092535808548077,0.0,2015-01-14
0.48687450436550295,0.012502040150920895,0.0,2015-01-15
0.27465541004446914,0.013166920739680201,-0.013166920739680201,2015-01-16
0.28500887489887217,0.03198479343074277,-0.03198479343074277,2015-01-19
0.965131782070547,0.023764767843670213,0.023764767843670213,2015-01-20
0.48168664037520137,0.0020039854672294784,0.0,2015-01-21
0.028110566905574008,0.008906988456203168,-0.008906988456203168,2015-01-22
0.7199061678330899,0.005980034940114683,0.005980034940114683,2015-01-23
0.7142025050695429,0.002686447153258306,0.002686447153258306,2015-01-26
0.8761002670388329,0.024057312066419825,0.024057312066419825,2015-01-27
0.42438529888344867,0.013130608377740053,0.0,2015-01-28
0.7325690740036739,0.017791239292326087,0.017791239292326087,2015-01-29
0.4911311243382527,0.0162366073059775,0.0,2015-01-30
0.845450900357321,0.023193917190445067,0.023193917190445067,2015-02-02
0.43715207817828017,0.00020070633652203036,0.0,2015-02-03
0.9655296893602489,0.004802510469695359,0.004802510469695359,2015-02-04
0.6459117904934891,0.013673905486255722,0.013673905486255722,2015-02-05
0.2378032315386659,0.012221494027550201,-0.012221494027550201,2015-02-06
0.6158846555458106,0.004197917716911681,0.004197917716911681,2015-02-09
0.34253985058180403,0.00023286659224108807,-0.00023286659224108807,2015-02-10
0.7360080086441798,0.04161271941204656,0.04161271941204656,2015-02-12
0.5444869061116183,0.00706918614373851,0.0,2015-02-13
0.18474488322959504,0.004952241634948556,-0.004952241634948556,2015-02-16
0.599375929238219,0.05482818957102268,0.0,2015-02-17
0.1597125895317214,0.009171751585446392,-0.009171751585446392,2015-02-18
0.7979545543795569,0.008799041047858721,0.008799041047858721,2015-02-19
0.7827349508306646,0.01022335207273821,0.01022335207273821,2015-02-20
0.14442633376798975,0.0032191171170858654,-0.0032191171170858654,2015-02-23
0.585203334586875,0.011969123231408887,0.0,2015-02-24
0.04317786232680887,0.03940231364770693,-0.03940231364770693,2015-02-25
0.1876267488829959,0.00013694047199138407,-0.00013694047199138407,2015-02-26
0.5728740120436765,0.0060251191856659355,0.0,2015-02-27
0.5949205888188114,0.0026138620284489626,0.0,2015-03-02
0.6689017219722281,0.003099122051361708,0.003099122051361708,2015-03-03
0.6983786954131874,0.017927411945548456,0.017927411945548456,2015-03-04
0.9257783568768692,0.024629120934990107,0.024629120934990107,2015-03-05
0.38362856294387226,0.0033737595282783243,-0.0033737595282783243,2015-03-06
0.12129258119092212,0.019855091032745787,-0.019855091032745787,2015-03-09
0.6190403295077694,0.013426566018392856,0.013426566018392856,2015-03-10
0.7883691468313132,0.006156680470478918,0.006156680470478918,2015-03-11
0.5816930666610696,0.005742970938416626,0.0,2015-03-12
0.06924204393107902,0.004459647087561254,-0.004459647087561254,2015-03-13
0.999500487855602,0.002137572096109775,0.002137572096109775,2015-03-16
0.624834260602897,0.0018247516185155375,0.0018247516185155375,2015-03-17
0.10476881727534759,0.002605915589164007,-0.002605915589164007,2015-03-18
0.5233307384700694,0.0044664142564151835,0.0,2015-03-19
0.16060416888501095,0.02134573802312873,-0.02134573802312873,2015-03-20
0.28112799270917455,0.023586349891835744,-0.023586349891835744,2015-03-23
0.7916267080104673,0.004311200335780929,0.004311200335780929,2015-03-24
0.8714996831000698,0.026598785695329735,0.026598785695329735,2015-03-25
0.1364063521006279,0.039921883046558714,-0.039921883046558714,2015-03-26
0.7981082566244551,0.012895716372673014,0.012895716372673014,2015-03-27
0.5989279060702112,0.009338800642149375,0.0,2015-03-30
0.8577056056497738,0.0033747818709917283,0.0033747818709917283,2015-03-31
0.8873021038842636,0.005884331376339262,0.005884331376339262,2015-04-01
0.6776384621446887,0.01284038363040941,0.01284038363040941,2015-04-02
0.3229519709190547,0.0022444200445500832,-0.0022444200445500832,2015-04-03
0.045834871859789295,0.0023187028467459244,-0.0023187028467459244,2015-04-06
0.2842033015878759,0.007589549667702119,-0.007589549667702119,2015-04-07
0.4772849686577322,0.005620892370200016,0.0,2015-04-08
0.6688222247312786,0.022579394401318797,0.022579394401318797,2015-04-09
0.4278480597928167,0.008313102407953021,0.0,2015-04-10
0.22464250037878186,0.0020415034527245255,-0.0020415034527245255,2015-04-13
0.44575168731114345,0.03183671200221677,0.0,2015-04-14
0.7431526362303587,0.0034268018989831728,0.0034268018989831728,2015-04-15
0.7218047750159721,0.019600148845384028,0.019600148845384028,2015-04-16
0.4323850237685397,0.0191337172482697,0.0,2015-04-17
0.4355702938263445,0.00861185702346861,0.0,2015-04-20
0.3924555776700813,0.006425726838777727,-0.006425726838777727,2015-04-21
0.34408553175882317,0.018567656538331777,-0.018567656538331777,2015-04-22
0.007051526246925732,0.03658675913947581,-0.03658675913947581,2015-04-23
0.5167125517916722,0.009694742290392125,0.0,2015-04-24
0.941708038547376,0.02380909777581823,0.02380909777581823,2015-04-27
0.5105871370333738,0.001496902017504231,0.0,2015-04-28
0.6505469282642253,0.00888921217246042,0.00888921217246042,2015-04-30
