f1,f2,profit,date
0.041104052877222075,0.016514636779140574,-0.016514636779140574,2015-01-05
0.6800560345511408,0.00468815207594338,0.00468815207594338,2015-01-06
0.049339346023536845,0.015251809441457279,-0.015251809441457279,2015-01-07
0.14405924186399066,0.001912684003285972,-0.001912684003285972,2015-01-08
0.6535745709622404,0.022773798949104366,0.022773798949104366,2015-01-09
0.6849588199347392,0.02198702273856585,-0.02198702273856585,2015-01-13
0.10003829435613609,0.01564561519191931,-0.01564561519191931,2015-01-14
0.3667664470403519,0.013422593636482894,-0.013422593636482894,2015-01-15
0.5608065058321564,0.0010872796691364292,0.0,2015-01-16
0.5139840064035063,0.012573435541134322,0.0,2015-01-19
0.37513148015057285,0.027531122942023485,-0.027531122942023485,2015-01-20
0.8094002820863702,0.007977715841525975,0.007977715841525975,2015-01-21
0.7889845209584115,0.0027505287160795077,0.0027505287160795077,2015-01-22
0.48772164426419085,0.031124880580463886,0.0,2015-01-23
0.2372017653629006,0.02918773151622508,-0.02918773151622508,2015-01-26
0.8061072886180772,0.013092140809298268,0.013092140809298268,2015-01-27
0.6303015099278308,0.013012903043028065,0.013012903043028065,2015-01-28
0.3498262002696422,0.027961918701420806,-0.027961918701420806,2015-01-29
0.95372395416609,0.017418100779786408,0.017418100779786408,2015-01-30
0.27918866588047764,0.02078658394428613,-0.02078658394428613,2015-02-02
0.9278827567036677,0.025096620997812773,0.025096620997812773,2015-02-03
0.985941629139505,0.0026145025083727535,0.0026145025083727535,2015-02-04
0.5087069893871154,0.02067714384616198,0.0,2015-02-05
0.8417082007242366,0.03674350468573468,0.03674350468573468,2015-02-06
0.6262057034308461,0.014555556394686269,0.014555556394686269,2015-02-09
0.13982910386960934,0.011117638250455752,-0.011117638250455752,2015-02-10
0.590806717448131,0.011731386885327705,0.0,2015-02-12
0.16355741856641626,0.008687400815226953,-0.008687400815226953,2015-02-13
0.8008920234492901,0.01588349546699366,0.01588349546699366,2015-02-16
0.414165224452271,0.009282452815284692,0.0,2015-02-17
0.966012022140413,0.041847404862387014,0.041847404862387014,2015-02-18
0.7703770101504556,0.02347500564077216,0.02347500564077216,2015-02-19
0.9461157023478746,0.0296596339715629,0.0296596339715629,2015-02-20
0.8008012176466637,0.02105767190696241,0.02105767190696241,2015-02-23
0.10205748986163254,0.014217505446932045,-0.014217505446932045,2015-02-24
0.2834137171195019,0.03497984513021779,-0.03497984513021779,2015-02-25
0.2988643126291399,0.0220334421537559,-0.0220334421537559,2015-02-26
0.6727427176978522,0.02215871091350585,0.02215871091350585,2015-02-27
0.15372072916357238,0.03464127989549988,-0.03464127989549988,2015-03-02
0.07376732128874774,0.005255314830311964,-0.005255314830311964,2015-03-03
0.6883764824833368,0.016952946195674237,0.016952946195674237,2015-03-04
0.9517890680952336,0.016218499216196135,0.016218499216196135,2015-03-05
0.22574514780287003,0.018953790626856783,-0.018953790626856783,2015-03-06
0.12171103602018174,0.005960560522828422,-0.005960560522828422,2015-03-09
0.334302954297114,0.024132659415372883,-0.024132659415372883,2015-03-10
0.5089543710156244,0.004050404096311624,0.0,2015-03-11
0.437894180907097,0.0035495593239551495,0.0,2015-03-12
0.9715501120712849,0.035774164693589315,0.035774164693589315,2015-03-13
0.9212579008974429,0.00481628119678664,0.00481628119678664,2015-03-16
0.3906415510413568,0.009736412434205392,-0.009736412434205392,2015-03-17
0.42999234210289283,0.01274218267476887,0.0,2015-03-18
0.6493675524639133,0.02653726671898457,0.02653726671898457,2015-03-19
0.6233096045013713,0.025593050093745517,0.025593050093745517,2015-03-20
0.8773178180184489,0.0005265916366035439,0.0005265916366035439,2015-03-23
0.937880296261365,0.01750443443987314,0.01750443443987314,2015-03-24
0.3040258612145511,0.026248826543758277,0.026248826543758277,2015-03-25
