f1,f2,profit,date
0.08852694757900281,0.025883650217542926,-0.025883650217542926,2015-01-05
0.20437206869873314,0.007731229021268907,-0.007731229021268907,2015-01-06
0.5314715093701933,0.016630597098802945,0.0,2015-01-07
0.10787226509652847,0.025823951456909685,-0.025823951456909685,2015-01-08
0.14840016361142405,0.0032601579016880056,-0.0032601579016880056,2015-01-09
0.7807647172092955,0.010492554255409185,0.010492554255409185,2015-01-13
0.07170011602094162,0.01026691442072049,-0.01026691442072049,2015-01-14
0.5695723685116098,0.031522596240093126,0.0,2015-01-15
0.2826534382053737,0.021160380937046527,-0.021160380937046527,2015-01-16
0.9655417820102563,0.024150423836120604,0.024150423836120604,2015-01-19
0.17373331366020295,0.0012862265059512623,-0.0012862265059512623,2015-01-20
0.22481794425226753,0.008586566913264492,-0.008586566913264492,2015-01-21
0.38452696937325526,0.004827175985542723,-0.004827175985542723,2015-01-22
0.998576760179165,0.020497881831111574,0.020497881831111574,2015-01-23
0.6140304480788249,0.004228723623000696,0.004228723623000696,2015-01-26
0.8037540975630353,0.011648375462787868,0.011648375462787868,2015-01-27
0.816889874385636,0.0219620135763023,0.0219620135763023,2015-01-28
0.8245563278188802,0.012610613456680382,0.012610613456680382,2015-01-29
0.049359704573101904,0.004837521746882802,-0.004837521746882802,2015-01-30
0.25322463785260696,0.01874251648307526,-0.01874251648307526,2015-02-02
0.8402850801089746,0.0149438553997019,0.0149438553997019,2015-02-03
0.09225220042347271,0.006885076156642471,-0.006885076156642471,2015-02-04
0.6215333947785942,0.021306032293060814,0.021306032293060814,2015-02-05
0.5593460591309868,0.026080344823811323,0.0,2015-02-06
0.3646256584950146,0.005605583781544063,-0.005605583781544063,2015-02-09
0.39035817385039384,0.008396265441841636,-0.008396265441841636,2015-02-10
0.26831590471510336,0.027487524443974544,-0.027487524443974544,2015-02-12
0.7702943720185393,8.407204204292623e-06,8.407204204292623e-06,2015-02-13
0.6918281422408795,0.0006877823878908405,0.0006877823878908405,2015-02-16
0.2720678507635542,0.0219983428866854,-0.0219983428866854,2015-02-17
0.11470815088883513,0.02618129065837714,-0.02618129065837714,2015-02-18
0.13090078244513292,0.023616884269001836,-0.023616884269001836,2015-02-19
0.1600936973075301,0.029870859647097618,-0.029870859647097618,2015-02-20
0.1061067301568912,0.010240758147097379,-0.010240758147097379,2015-02-23
0.5103222095262181,0.02792425801260913,0.0,2015-02-24
0.849164131743408,0.004206037239656228,0.004206037239656228,2015-02-25
0.29702405546517197,0.006180519608004304,-0.006180519608004304,2015-02-26
0.6358477816957989,0.016392209488210217,0.016392209488210217,2015-02-27
0.22609825864021516,0.008974039111379038,-0.008974039111379038,2015-03-02
0.024347721166582126,0.0072060896183549815,-0.0072060896183549815,2015-03-03
0.6612619706286234,0.006999824996989514,0.006999824996989514,2015-03-04
0.14169299456595796,0.02092798152894403,-0.02092798152894403,2015-03-05
0.5958139964139393,0.009504146682206113,0.0,2015-03-06
0.6015218272656596,0.0073088379423721156,0.0073088379423721156,2015-03-09
0.6365700597420748,0.016811073219086307,0.016811073219086307,2015-03-10
0.574953750461027,0.004413371653632493,0.0,2015-03-11
0.9972795899857849,0.02636642467184121,0.02636642467184121,2015-03-12
0.44978098913904174,0.013008598442453535,0.0,2015-03-13
0.49059181140106944,0.013159728921782543,0.0,2015-03-16
