f1,f2,profit,date
0.30114061367811396,0.0026678758769178063,-0.0026678758769178063,2015-01-05
0.6973570502792525,0.019480668309385718,0.019480668309385718,2015-01-06
0.3064101690434343,0.01715078419782954,-0.01715078419782954,2015-01-07
0.586667837944618,0.03285830588619512,0.0,2015-01-08
0.3164074606132934,0.028062915657927276,-0.028062915657927276,2015-01-09
0.9318917655572251,0.001752227644108622,0.001752227644108622,2015-01-13
0.10278017800469919,0.01644039001204613,-0.01644039001204613,2015-01-14
0.18617396686820242,0.014649269031467821,-0.014649269031467821,2015-01-15
0.5913474542441637,0.011415450471592689,0.0,2015-01-16
0.25687083891869966,0.006676141012894242,-0.006676141012894242,2015-01-19
0.9083549847106253,0.015671419648141824,0.015671419648141824,2015-01-20
0.7070684477028223,0.006499854277423093,0.006499854277423093,2015-01-21
0.6729645843514233,0.006869267408276667,0.006869267408276667,2015-01-22
0.7260946348089632,0.008245732529356953,0.008245732529356953,2015-01-23
0.8877249832116273,0.006047896184274752,0.006047896184274752,2015-01-26
0.7160597912747415,0.006991967612207192,0.006991967612207192,2015-01-27
0.49670001183010226,0.020264725781716106,0.0,2015-01-28
0.4797767444987576,0.014516883686834167,0.0,2015-01-29
0.3933808704258053,0.004268482220670255,-0.004268482220670255,2015-01-30
0.0025055871851494826,0.010308848763027992,-0.010308848763027992,2015-02-02
0.7323024965117626,0.0333184472330723,0.0333184472330723,2015-02-03
0.41681755281424393,0.011147325386094576,0.0,2015-02-04
0.2531507576353548,0.020850000791965265,-0.020850000791965265,2015-02-05
0.5960285744348136,0.007479300414505645,0.0,2015-02-06
0.9310910543857458,0.011729973306237668,0.011729973306237668,2015-02-09
0.6019730426056924,0.002704868976342026,0.002704868976342026,2015-02-10
0.9308657913344638,0.014293932709034455,0.014293932709034455,2015-02-12
0.5832448248217358,0.010267685750665433,0.0,2015-02-13
0.3543480641879705,0.009881834591693252,-0.009881834591693252,2015-02-16
0.5002733015622166,0.011863591012645551,0.0,2015-02-17
0.42627086504714873,0.002038833443347041,0.0,2015-02-18
0.8909455035533574,0.002020536121689672,0.002020536121689672,2015-02-19
0.008048597729280127,0.04604510371567343,-0.04604510371567343,2015-02-20
0.5477530925725093,0.009074458611637031,0.0,2015-02-23
0.8455245249173587,0.00397056952985097,0.00397056952985097,2015-02-24
0.9399221486861412,0.006433240079083696,0.006433240079083696,2015-02-25
0.4647030725143396,0.02687356318813297,0.0,2015-02-26
0.45213176540468103,0.02637473112519599,0.0,2015-02-27
0.25710862200939144,0.018623908417065738,-0.018623908417065738,2015-03-02
